TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=612
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05968e+00    2.24849e+00    5.62197e-01    5.62194e-01    5.62197e-01    5.62194e-01    1.40673e-01    1.40530e-01    1.40673e-01    1.40530e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06072e+00    2.24894e+00    5.62064e-01    5.62464e-01    5.62287e-01    5.62464e-01    1.40689e-01    1.40559e-01    1.40689e-01    1.40559e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06100e+00    2.24906e+00    5.62369e-01    5.62413e-01    5.62241e-01    5.62413e-01    1.40745e-01    1.40508e-01    1.40745e-01    1.40508e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06114e+00    2.24912e+00    5.62185e-01    5.62513e-01    5.62333e-01    5.62513e-01    1.40805e-01    1.40434e-01    1.40805e-01    1.40434e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06170e+00    2.24937e+00    5.62357e-01    5.62518e-01    5.62355e-01    5.62518e-01    1.40871e-01    1.40420e-01    1.40871e-01    1.40420e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06212e+00    2.24955e+00    5.62329e-01    5.62581e-01    5.62429e-01    5.62581e-01    1.40958e-01    1.40365e-01    1.40958e-01    1.40365e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06273e+00    2.24982e+00    5.62432e-01    5.62640e-01    5.62490e-01    5.62640e-01    1.41037e-01    1.40315e-01    1.41037e-01    1.40315e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06333e+00    2.25009e+00    5.62474e-01    5.62717e-01    5.62564e-01    5.62717e-01    1.41118e-01    1.40266e-01    1.41118e-01    1.40266e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06397e+00    2.25038e+00    5.62560e-01    5.62786e-01    5.62632e-01    5.62786e-01    1.41198e-01    1.40217e-01    1.41198e-01    1.40217e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06458e+00    2.25065e+00    5.62622e-01    5.62854e-01    5.62701e-01    5.62854e-01    1.41274e-01    1.40173e-01    1.41274e-01    1.40173e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06515e+00    2.25092e+00    5.62696e-01    5.62915e-01    5.62762e-01    5.62915e-01    1.41344e-01    1.40130e-01    1.41344e-01    1.40130e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06565e+00    2.25115e+00    5.62756e-01    5.62968e-01    5.62815e-01    5.62968e-01    1.41408e-01    1.40089e-01    1.41408e-01    1.40089e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06606e+00    2.25134e+00    5.62812e-01    5.63008e-01    5.62857e-01    5.63008e-01    1.41465e-01    1.40050e-01    1.41465e-01    1.40050e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06637e+00    2.25149e+00    5.62856e-01    5.63036e-01    5.62889e-01    5.63036e-01    1.41514e-01    1.40013e-01    1.41514e-01    1.40013e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06658e+00    2.25160e+00    5.62890e-01    5.63052e-01    5.62912e-01    5.63052e-01    1.41557e-01    1.39978e-01    1.41557e-01    1.39978e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06671e+00    2.25168e+00    5.62914e-01    5.63057e-01    5.62925e-01    5.63057e-01    1.41593e-01    1.39945e-01    1.41593e-01    1.39945e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06677e+00    2.25172e+00    5.62929e-01    5.63054e-01    5.62933e-01    5.63054e-01    1.41621e-01    1.39915e-01    1.41621e-01    1.39915e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06679e+00    2.25175e+00    5.62938e-01    5.63045e-01    5.62939e-01    5.63045e-01    1.41644e-01    1.39888e-01    1.41644e-01    1.39888e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06679e+00    2.25178e+00    5.62944e-01    5.63034e-01    5.62945e-01    5.63034e-01    1.41663e-01    1.39865e-01    1.41663e-01    1.39865e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06682e+00    2.25181e+00    5.62950e-01    5.63026e-01    5.62957e-01    5.63026e-01    1.41676e-01    1.39849e-01    1.41676e-01    1.39849e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06691e+00    2.25188e+00    5.62961e-01    5.63025e-01    5.62978e-01    5.63025e-01    1.41685e-01    1.39839e-01    1.41685e-01    1.39839e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06709e+00    2.25198e+00    5.62980e-01    5.63034e-01    5.63010e-01    5.63034e-01    1.41692e-01    1.39837e-01    1.41692e-01    1.39837e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06739e+00    2.25213e+00    5.63010e-01    5.63058e-01    5.63056e-01    5.63058e-01    1.41696e-01    1.39844e-01    1.41696e-01    1.39844e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06784e+00    2.25235e+00    5.63055e-01    5.63099e-01    5.63120e-01    5.63099e-01    1.41697e-01    1.39862e-01    1.41697e-01    1.39862e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06843e+00    2.25263e+00    5.63115e-01    5.63157e-01    5.63199e-01    5.63157e-01    1.41696e-01    1.39890e-01    1.41696e-01    1.39890e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06917e+00    2.25297e+00    5.63192e-01    5.63234e-01    5.63295e-01    5.63234e-01    1.41692e-01    1.39929e-01    1.41692e-01    1.39929e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07005e+00    2.25338e+00    5.63286e-01    5.63327e-01    5.63404e-01    5.63327e-01    1.41683e-01    1.39980e-01    1.41683e-01    1.39980e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07104e+00    2.25383e+00    5.63393e-01    5.63434e-01    5.63523e-01    5.63434e-01    1.41670e-01    1.40042e-01    1.41670e-01    1.40042e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07211e+00    2.25432e+00    5.63512e-01    5.63550e-01    5.63649e-01    5.63550e-01    1.41651e-01    1.40113e-01    1.41651e-01    1.40113e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07321e+00    2.25483e+00    5.63637e-01    5.63670e-01    5.63776e-01    5.63670e-01    1.41625e-01    1.40193e-01    1.41625e-01    1.40193e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07431e+00    2.25533e+00    5.63764e-01    5.63789e-01    5.63901e-01    5.63789e-01    1.41589e-01    1.40281e-01    1.41589e-01    1.40281e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07535e+00    2.25581e+00    5.63888e-01    5.63901e-01    5.64012e-01    5.63901e-01    1.41548e-01    1.40373e-01    1.41548e-01    1.40373e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07630e+00    2.25624e+00    5.64004e-01    5.64002e-01    5.64121e-01    5.64002e-01    1.41494e-01    1.40470e-01    1.41494e-01    1.40470e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07712e+00    2.25662e+00    5.64109e-01    5.64091e-01    5.64196e-01    5.64091e-01    1.41437e-01    1.40567e-01    1.41437e-01    1.40567e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07783e+00    2.25695e+00    5.64196e-01    5.64160e-01    5.64291e-01    5.64160e-01    1.41371e-01    1.40662e-01    1.41371e-01    1.40662e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07827e+00    2.25717e+00    5.64274e-01    5.64214e-01    5.64287e-01    5.64214e-01    1.41300e-01    1.40758e-01    1.41300e-01    1.40758e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07878e+00    2.25741e+00    5.64309e-01    5.64221e-01    5.64433e-01    5.64221e-01    1.41257e-01    1.40839e-01    1.41257e-01    1.40839e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07886e+00    2.25745e+00    5.64388e-01    5.64289e-01    5.64270e-01    5.64289e-01    1.41175e-01    1.40912e-01    1.41175e-01    1.40912e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07899e+00    2.25752e+00    5.64343e-01    5.64230e-01    5.64514e-01    5.64230e-01    1.41096e-01    1.40981e-01    1.41096e-01    1.40981e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07977e+00    2.25787e+00    5.64409e-01    5.64413e-01    5.64409e-01    5.64413e-01    1.41117e-01    1.41009e-01    1.41117e-01    1.41009e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.06074e+00    2.24895e+00    5.62491e-01    5.62066e-01    5.62491e-01    5.62295e-01    1.40663e-01    1.40559e-01    1.40663e-01    1.40559e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.00000e+00    1.00000e+00   -2.28373e-04   -1.54551e-04    5.06076e+00    2.24896e+00    5.62043e-01    5.62061e-01    5.62787e-01    5.62538e-01    1.40421e-01    1.40611e-01    1.40780e-01    1.40558e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    2.00000e+00    1.00000e+00   -3.73934e-04   -1.21620e-04    5.06097e+00    2.24905e+00    5.61718e-01    5.62155e-01    5.63011e-01    5.62531e-01    1.40460e-01    1.40675e-01    1.40880e-01    1.40495e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    3.00000e+00    1.00000e+00   -5.27066e-04   -1.29870e-04    5.06132e+00    2.24920e+00    5.61586e-01    5.62102e-01    5.63387e-01    5.62522e-01    1.40430e-01    1.40712e-01    1.40982e-01    1.40397e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    4.00000e+00    1.00000e+00   -7.28050e-04   -1.05218e-04    5.06174e+00    2.24938e+00    5.61301e-01    5.62207e-01    5.63779e-01    5.62525e-01    1.40391e-01    1.40775e-01    1.41101e-01    1.40279e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    5.00000e+00    1.00000e+00   -9.42919e-04   -9.92992e-05    5.06222e+00    2.24959e+00    5.61008e-01    5.62238e-01    5.64219e-01    5.62543e-01    1.40366e-01    1.40844e-01    1.41246e-01    1.40161e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    6.00000e+00    1.00000e+00   -1.16628e-03   -1.01576e-04    5.06279e+00    2.24984e+00    5.60689e-01    5.62311e-01    5.64658e-01    5.62620e-01    1.40318e-01    1.40912e-01    1.41389e-01    1.40047e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    7.00000e+00    1.00000e+00   -1.38678e-03   -1.02396e-04    5.06340e+00    2.25011e+00    5.60381e-01    5.62370e-01    5.65103e-01    5.62681e-01    1.40286e-01    1.40984e-01    1.41540e-01    1.39938e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    8.00000e+00    1.00000e+00   -1.60552e-03   -1.02243e-04    5.06402e+00    2.25039e+00    5.60078e-01    5.62444e-01    5.65542e-01    5.62752e-01    1.40251e-01    1.41050e-01    1.41689e-01    1.39821e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    9.00000e+00    1.00000e+00   -1.81824e-03   -1.03295e-04    5.06462e+00    2.25066e+00    5.59778e-01    5.62513e-01    5.65966e-01    5.62825e-01    1.40219e-01    1.41115e-01    1.41835e-01    1.39710e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.00000e+01    1.00000e+00   -2.02077e-03   -1.03530e-04    5.06518e+00    2.25092e+00    5.59488e-01    5.62581e-01    5.66365e-01    5.62894e-01    1.40188e-01    1.41175e-01    1.41973e-01    1.39602e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.10000e+01    1.00000e+00   -2.21091e-03   -1.02732e-04    5.06568e+00    2.25114e+00    5.59211e-01    5.62642e-01    5.66734e-01    5.62953e-01    1.40160e-01    1.41230e-01    1.42103e-01    1.39497e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.20000e+01    1.00000e+00   -2.38746e-03   -1.00889e-04    5.06608e+00    2.25133e+00    5.58947e-01    5.62698e-01    5.67071e-01    5.63002e-01    1.40132e-01    1.41279e-01    1.42221e-01    1.39396e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.30000e+01    1.00000e+00   -2.54893e-03   -9.78402e-05    5.06639e+00    2.25148e+00    5.58697e-01    5.62744e-01    5.67370e-01    5.63039e-01    1.40106e-01    1.41322e-01    1.42328e-01    1.39302e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.40000e+01    1.00000e+00   -2.69402e-03   -9.34950e-05    5.06661e+00    2.25160e+00    5.58465e-01    5.62782e-01    5.67630e-01    5.63063e-01    1.40082e-01    1.41359e-01    1.42421e-01    1.39213e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.50000e+01    1.00000e+00   -2.82178e-03   -8.85418e-05    5.06674e+00    2.25167e+00    5.58251e-01    5.62812e-01    5.67850e-01    5.63079e-01    1.40059e-01    1.41390e-01    1.42499e-01    1.39132e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.60000e+01    1.00000e+00   -2.93129e-03   -8.28682e-05    5.06681e+00    2.25172e+00    5.58061e-01    5.62837e-01    5.68032e-01    5.63086e-01    1.40038e-01    1.41416e-01    1.42564e-01    1.39061e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
    1.70000e+01    1.00000e+00   -3.02141e-03   -7.62564e-05    5.06684e+00    2.25175e+00    5.57898e-01    5.62858e-01    5.68175e-01    5.63087e-01    1.40020e-01    1.41438e-01    1.42615e-01    1.39001e-01    2.87097e+00    9.69136e-01    7.17744e-01    5.31932e-01    7.17744e-01    2.42284e-01    1.32983e-01    1.32983e-01    2.42284e-01
