TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=170
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99357e+00    2.21944e+00    5.54847e-01    5.54842e-01    5.54847e-01    5.54842e-01    1.38663e-01    1.38715e-01    1.38663e-01    1.38715e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99336e+00    2.21936e+00    5.54870e-01    5.54726e-01    5.54827e-01    5.54726e-01    1.38717e-01    1.38710e-01    1.38717e-01    1.38710e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99322e+00    2.21935e+00    5.54816e-01    5.54730e-01    5.54827e-01    5.54730e-01    1.38724e-01    1.38661e-01    1.38724e-01    1.38661e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99288e+00    2.21924e+00    5.54881e-01    5.54587e-01    5.54782e-01    5.54587e-01    1.38759e-01    1.38643e-01    1.38759e-01    1.38643e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99292e+00    2.21930e+00    5.54746e-01    5.54644e-01    5.54859e-01    5.54644e-01    1.38784e-01    1.38583e-01    1.38784e-01    1.38583e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99329e+00    2.21951e+00    5.54908e-01    5.54637e-01    5.54893e-01    5.54637e-01    1.38781e-01    1.38569e-01    1.38781e-01    1.38569e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99396e+00    2.21985e+00    5.54860e-01    5.54730e-01    5.55040e-01    5.54730e-01    1.38801e-01    1.38572e-01    1.38801e-01    1.38572e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99526e+00    2.22047e+00    5.55054e-01    5.54833e-01    5.55207e-01    5.54833e-01    1.38818e-01    1.38609e-01    1.38818e-01    1.38609e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99691e+00    2.22125e+00    5.55177e-01    5.55016e-01    5.55439e-01    5.55016e-01    1.38830e-01    1.38674e-01    1.38830e-01    1.38674e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99896e+00    2.22220e+00    5.55426e-01    5.55236e-01    5.55686e-01    5.55236e-01    1.38836e-01    1.38753e-01    1.38836e-01    1.38753e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00118e+00    2.22321e+00    5.55652e-01    5.55488e-01    5.55950e-01    5.55488e-01    1.38837e-01    1.38861e-01    1.38837e-01    1.38861e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00348e+00    2.22422e+00    5.55920e-01    5.55749e-01    5.56198e-01    5.55749e-01    1.38835e-01    1.38983e-01    1.38835e-01    1.38983e-01    2.81301e+00    9.49568e-01    7.03251e-01    5.21191e-01    7.03251e-01    2.37392e-01    1.30298e-01    1.30298e-01    2.37392e-01
