TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1715
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19551e+00    2.30899e+00    5.77285e-01    5.77282e-01    5.77285e-01    5.77282e-01    1.44381e-01    1.44312e-01    1.44381e-01    1.44312e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19603e+00    2.30922e+00    5.77218e-01    5.77420e-01    5.77329e-01    5.77420e-01    1.44385e-01    1.44328e-01    1.44385e-01    1.44328e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19615e+00    2.30927e+00    5.77369e-01    5.77389e-01    5.77302e-01    5.77389e-01    1.44419e-01    1.44296e-01    1.44419e-01    1.44296e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19614e+00    2.30927e+00    5.77280e-01    5.77416e-01    5.77337e-01    5.77416e-01    1.44461e-01    1.44250e-01    1.44461e-01    1.44250e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19635e+00    2.30937e+00    5.77346e-01    5.77413e-01    5.77346e-01    5.77413e-01    1.44518e-01    1.44215e-01    1.44518e-01    1.44215e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19649e+00    2.30943e+00    5.77340e-01    5.77431e-01    5.77373e-01    5.77431e-01    1.44584e-01    1.44159e-01    1.44584e-01    1.44159e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19673e+00    2.30954e+00    5.77373e-01    5.77452e-01    5.77402e-01    5.77452e-01    1.44656e-01    1.44098e-01    1.44656e-01    1.44098e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19700e+00    2.30967e+00    5.77397e-01    5.77482e-01    5.77436e-01    5.77482e-01    1.44728e-01    1.44039e-01    1.44728e-01    1.44039e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19732e+00    2.30982e+00    5.77434e-01    5.77514e-01    5.77475e-01    5.77514e-01    1.44804e-01    1.43977e-01    1.44804e-01    1.43977e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19767e+00    2.30998e+00    5.77470e-01    5.77551e-01    5.77518e-01    5.77551e-01    1.44878e-01    1.43921e-01    1.44878e-01    1.43921e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19806e+00    2.31016e+00    5.77515e-01    5.77592e-01    5.77565e-01    5.77592e-01    1.44952e-01    1.43866e-01    1.44952e-01    1.43866e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19847e+00    2.31035e+00    5.77560e-01    5.77636e-01    5.77615e-01    5.77636e-01    1.45024e-01    1.43815e-01    1.45024e-01    1.43815e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19892e+00    2.31055e+00    5.77610e-01    5.77683e-01    5.77668e-01    5.77683e-01    1.45093e-01    1.43768e-01    1.45093e-01    1.43768e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19939e+00    2.31077e+00    5.77662e-01    5.77734e-01    5.77723e-01    5.77734e-01    1.45157e-01    1.43727e-01    1.45157e-01    1.43727e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19989e+00    2.31100e+00    5.77718e-01    5.77787e-01    5.77781e-01    5.77787e-01    1.45217e-01    1.43692e-01    1.45217e-01    1.43692e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20040e+00    2.31123e+00    5.77775e-01    5.77843e-01    5.77840e-01    5.77843e-01    1.45270e-01    1.43665e-01    1.45270e-01    1.43665e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20093e+00    2.31147e+00    5.77834e-01    5.77901e-01    5.77901e-01    5.77901e-01    1.45314e-01    1.43646e-01    1.45314e-01    1.43646e-01    2.94757e+00    9.94993e-01    7.36893e-01    5.46124e-01    7.36893e-01    2.48748e-01    1.36531e-01    1.36531e-01    2.48748e-01
