TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=477
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01353e+00    2.22806e+00    5.57073e-01    5.57073e-01    5.57073e-01    5.57073e-01    1.39340e-01    1.39254e-01    1.39340e-01    1.39254e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01460e+00    2.22846e+00    5.56982e-01    5.57267e-01    5.57184e-01    5.57267e-01    1.39443e-01    1.39276e-01    1.39443e-01    1.39276e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01584e+00    2.22899e+00    5.57188e-01    5.57394e-01    5.57324e-01    5.57394e-01    1.39551e-01    1.39222e-01    1.39551e-01    1.39222e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01721e+00    2.22960e+00    5.57311e-01    5.57526e-01    5.57507e-01    5.57526e-01    1.39699e-01    1.39170e-01    1.39699e-01    1.39170e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01924e+00    2.23048e+00    5.57459e-01    5.57787e-01    5.57767e-01    5.57787e-01    1.39858e-01    1.39119e-01    1.39858e-01    1.39119e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02163e+00    2.23154e+00    5.57748e-01    5.58052e-01    5.58039e-01    5.58052e-01    1.40015e-01    1.39083e-01    1.40015e-01    1.39083e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02427e+00    2.23271e+00    5.57990e-01    5.58365e-01    5.58357e-01    5.58365e-01    1.40181e-01    1.39060e-01    1.40181e-01    1.39060e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02715e+00    2.23400e+00    5.58326e-01    5.58682e-01    5.58680e-01    5.58682e-01    1.40344e-01    1.39049e-01    1.40344e-01    1.39049e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03010e+00    2.23532e+00    5.58636e-01    5.59016e-01    5.59016e-01    5.59016e-01    1.40497e-01    1.39051e-01    1.40497e-01    1.39051e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03305e+00    2.23664e+00    5.58983e-01    5.59344e-01    5.59341e-01    5.59344e-01    1.40638e-01    1.39059e-01    1.40638e-01    1.39059e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03588e+00    2.23792e+00    5.59303e-01    5.59660e-01    5.59654e-01    5.59660e-01    1.40764e-01    1.39078e-01    1.40764e-01    1.39078e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03856e+00    2.23913e+00    5.59624e-01    5.59951e-01    5.59943e-01    5.59951e-01    1.40874e-01    1.39104e-01    1.40874e-01    1.39104e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04101e+00    2.24024e+00    5.59912e-01    5.60220e-01    5.60207e-01    5.60220e-01    1.40968e-01    1.39136e-01    1.40968e-01    1.39136e-01    2.85501e+00    9.63746e-01    7.13752e-01    5.28973e-01    7.13752e-01    2.40936e-01    1.32243e-01    1.32243e-01    2.40936e-01
