TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1535
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17765e+00    2.30129e+00    5.75291e-01    5.75291e-01    5.75291e-01    5.75291e-01    1.43770e-01    1.43831e-01    1.43770e-01    1.43831e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17722e+00    2.30109e+00    5.75347e-01    5.75178e-01    5.75251e-01    5.75178e-01    1.43766e-01    1.43819e-01    1.43766e-01    1.43819e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17714e+00    2.30106e+00    5.75215e-01    5.75202e-01    5.75283e-01    5.75202e-01    1.43764e-01    1.43827e-01    1.43764e-01    1.43827e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17719e+00    2.30108e+00    5.75305e-01    5.75167e-01    5.75254e-01    5.75167e-01    1.43769e-01    1.43838e-01    1.43769e-01    1.43838e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17709e+00    2.30104e+00    5.75242e-01    5.75177e-01    5.75266e-01    5.75177e-01    1.43792e-01    1.43804e-01    1.43792e-01    1.43804e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17713e+00    2.30105e+00    5.75272e-01    5.75175e-01    5.75261e-01    5.75175e-01    1.43812e-01    1.43786e-01    1.43812e-01    1.43786e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17713e+00    2.30105e+00    5.75256e-01    5.75179e-01    5.75267e-01    5.75179e-01    1.43844e-01    1.43755e-01    1.43844e-01    1.43755e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17719e+00    2.30108e+00    5.75268e-01    5.75183e-01    5.75272e-01    5.75183e-01    1.43878e-01    1.43725e-01    1.43878e-01    1.43725e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17725e+00    2.30110e+00    5.75269e-01    5.75192e-01    5.75282e-01    5.75192e-01    1.43915e-01    1.43693e-01    1.43915e-01    1.43693e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17735e+00    2.30114e+00    5.75281e-01    5.75206e-01    5.75293e-01    5.75206e-01    1.43951e-01    1.43661e-01    1.43951e-01    1.43661e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17748e+00    2.30120e+00    5.75290e-01    5.75222e-01    5.75308e-01    5.75222e-01    1.43990e-01    1.43630e-01    1.43990e-01    1.43630e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17763e+00    2.30126e+00    5.75305e-01    5.75241e-01    5.75325e-01    5.75241e-01    1.44028e-01    1.43602e-01    1.44028e-01    1.43602e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17781e+00    2.30133e+00    5.75321e-01    5.75264e-01    5.75346e-01    5.75264e-01    1.44066e-01    1.43575e-01    1.44066e-01    1.43575e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17802e+00    2.30142e+00    5.75341e-01    5.75292e-01    5.75370e-01    5.75292e-01    1.44102e-01    1.43552e-01    1.44102e-01    1.43552e-01    2.93320e+00    9.90141e-01    7.33300e-01    5.43461e-01    7.33300e-01    2.47535e-01    1.35865e-01    1.35865e-01    2.47535e-01
