TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=911
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11664e+00    2.27368e+00    5.68529e-01    5.68524e-01    5.68529e-01    5.68524e-01    1.42319e-01    1.42105e-01    1.42319e-01    1.42105e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11802e+00    2.27432e+00    5.68332e-01    5.68927e-01    5.68641e-01    5.68927e-01    1.42286e-01    1.42150e-01    1.42286e-01    1.42150e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11785e+00    2.27425e+00    5.68786e-01    5.68760e-01    5.68466e-01    5.68760e-01    1.42319e-01    1.42092e-01    1.42319e-01    1.42092e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11717e+00    2.27396e+00    5.68383e-01    5.68828e-01    5.68514e-01    5.68828e-01    1.42343e-01    1.41989e-01    1.42343e-01    1.41989e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11693e+00    2.27386e+00    5.68576e-01    5.68688e-01    5.68401e-01    5.68688e-01    1.42372e-01    1.41987e-01    1.42372e-01    1.41987e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11615e+00    2.27352e+00    5.68380e-01    5.68620e-01    5.68352e-01    5.68620e-01    1.42428e-01    1.41899e-01    1.42428e-01    1.41899e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11555e+00    2.27327e+00    5.68384e-01    5.68527e-01    5.68268e-01    5.68527e-01    1.42471e-01    1.41816e-01    1.42471e-01    1.41816e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11479e+00    2.27295e+00    5.68268e-01    5.68448e-01    5.68194e-01    5.68448e-01    1.42515e-01    1.41728e-01    1.42515e-01    1.41728e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11406e+00    2.27264e+00    5.68216e-01    5.68351e-01    5.68111e-01    5.68351e-01    1.42562e-01    1.41633e-01    1.42562e-01    1.41633e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11330e+00    2.27232e+00    5.68120e-01    5.68259e-01    5.68036e-01    5.68259e-01    1.42607e-01    1.41547e-01    1.42607e-01    1.41547e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11258e+00    2.27202e+00    5.68053e-01    5.68166e-01    5.67960e-01    5.68166e-01    1.42650e-01    1.41457e-01    1.42650e-01    1.41457e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11188e+00    2.27173e+00    5.67972e-01    5.68079e-01    5.67892e-01    5.68079e-01    1.42691e-01    1.41373e-01    1.42691e-01    1.41373e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11123e+00    2.27147e+00    5.67906e-01    5.67995e-01    5.67828e-01    5.67995e-01    1.42729e-01    1.41292e-01    1.42729e-01    1.41292e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11063e+00    2.27122e+00    5.67840e-01    5.67918e-01    5.67772e-01    5.67918e-01    1.42762e-01    1.41219e-01    1.42762e-01    1.41219e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11010e+00    2.27101e+00    5.67784e-01    5.67847e-01    5.67722e-01    5.67847e-01    1.42793e-01    1.41151e-01    1.42793e-01    1.41151e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10962e+00    2.27082e+00    5.67733e-01    5.67784e-01    5.67679e-01    5.67784e-01    1.42818e-01    1.41092e-01    1.42818e-01    1.41092e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10921e+00    2.27066e+00    5.67689e-01    5.67727e-01    5.67643e-01    5.67727e-01    1.42836e-01    1.41042e-01    1.42836e-01    1.41042e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10885e+00    2.27053e+00    5.67652e-01    5.67677e-01    5.67612e-01    5.67677e-01    1.42849e-01    1.41002e-01    1.42849e-01    1.41002e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10853e+00    2.27041e+00    5.67620e-01    5.67633e-01    5.67586e-01    5.67633e-01    1.42854e-01    1.40971e-01    1.42854e-01    1.40971e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10826e+00    2.27031e+00    5.67593e-01    5.67594e-01    5.67564e-01    5.67594e-01    1.42850e-01    1.40952e-01    1.42850e-01    1.40952e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10803e+00    2.27023e+00    5.67571e-01    5.67560e-01    5.67545e-01    5.67560e-01    1.42837e-01    1.40943e-01    1.42837e-01    1.40943e-01    2.88715e+00    9.74597e-01    7.21788e-01    5.34929e-01    7.21788e-01    2.43649e-01    1.33732e-01    1.33732e-01    2.43649e-01
