TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=289
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01324e+00    2.22803e+00    5.57032e-01    5.57042e-01    5.57032e-01    5.57042e-01    1.39279e-01    1.39252e-01    1.39279e-01    1.39252e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01395e+00    2.22827e+00    5.57007e-01    5.57145e-01    5.57126e-01    5.57145e-01    1.39371e-01    1.39259e-01    1.39371e-01    1.39259e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01539e+00    2.22890e+00    5.57070e-01    5.57345e-01    5.57336e-01    5.57345e-01    1.39406e-01    1.39290e-01    1.39406e-01    1.39290e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01683e+00    2.22958e+00    5.57372e-01    5.57412e-01    5.57473e-01    5.57412e-01    1.39486e-01    1.39308e-01    1.39486e-01    1.39308e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01859e+00    2.23036e+00    5.57402e-01    5.57677e-01    5.57736e-01    5.57677e-01    1.39565e-01    1.39304e-01    1.39565e-01    1.39304e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02070e+00    2.23132e+00    5.57742e-01    5.57885e-01    5.57948e-01    5.57885e-01    1.39625e-01    1.39331e-01    1.39625e-01    1.39331e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02264e+00    2.23221e+00    5.57904e-01    5.58116e-01    5.58182e-01    5.58116e-01    1.39688e-01    1.39368e-01    1.39688e-01    1.39368e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02460e+00    2.23310e+00    5.58169e-01    5.58318e-01    5.58388e-01    5.58318e-01    1.39746e-01    1.39407e-01    1.39746e-01    1.39407e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02634e+00    2.23389e+00    5.58360e-01    5.58511e-01    5.58575e-01    5.58511e-01    1.39794e-01    1.39452e-01    1.39794e-01    1.39452e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02785e+00    2.23457e+00    5.58562e-01    5.58673e-01    5.58728e-01    5.58673e-01    1.39835e-01    1.39486e-01    1.39835e-01    1.39486e-01    2.83189e+00    9.55942e-01    7.07972e-01    5.24690e-01    7.07972e-01    2.38986e-01    1.31173e-01    1.31173e-01    2.38986e-01
