TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=927
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12992e+00    2.27991e+00    5.69990e-01    5.69988e-01    5.69990e-01    5.69988e-01    1.42534e-01    1.42494e-01    1.42534e-01    1.42494e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13001e+00    2.27996e+00    5.69963e-01    5.70058e-01    5.69988e-01    5.70058e-01    1.42491e-01    1.42500e-01    1.42491e-01    1.42500e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12975e+00    2.27984e+00    5.70020e-01    5.69993e-01    5.69931e-01    5.69993e-01    1.42488e-01    1.42494e-01    1.42488e-01    1.42494e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12940e+00    2.27969e+00    5.69907e-01    5.70002e-01    5.69908e-01    5.70002e-01    1.42470e-01    1.42478e-01    1.42470e-01    1.42478e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12898e+00    2.27950e+00    5.69936e-01    5.69914e-01    5.69833e-01    5.69914e-01    1.42468e-01    1.42475e-01    1.42468e-01    1.42475e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12839e+00    2.27923e+00    5.69821e-01    5.69860e-01    5.69774e-01    5.69860e-01    1.42476e-01    1.42445e-01    1.42476e-01    1.42445e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12774e+00    2.27893e+00    5.69796e-01    5.69778e-01    5.69684e-01    5.69778e-01    1.42483e-01    1.42402e-01    1.42483e-01    1.42402e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12694e+00    2.27857e+00    5.69683e-01    5.69703e-01    5.69593e-01    5.69703e-01    1.42488e-01    1.42355e-01    1.42488e-01    1.42355e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12604e+00    2.27817e+00    5.69612e-01    5.69600e-01    5.69479e-01    5.69600e-01    1.42497e-01    1.42296e-01    1.42497e-01    1.42296e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12501e+00    2.27770e+00    5.69486e-01    5.69489e-01    5.69358e-01    5.69489e-01    1.42503e-01    1.42238e-01    1.42503e-01    1.42238e-01    2.88161e+00    9.72726e-01    7.20402e-01    5.33902e-01    7.20402e-01    2.43182e-01    1.33476e-01    1.33476e-01    2.43182e-01
