TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=616
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06410e+00    2.25042e+00    5.62690e-01    5.62687e-01    5.62690e-01    5.62687e-01    1.40813e-01    1.40651e-01    1.40813e-01    1.40651e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06530e+00    2.25094e+00    5.62539e-01    5.62996e-01    5.62793e-01    5.62996e-01    1.40832e-01    1.40686e-01    1.40832e-01    1.40686e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06565e+00    2.25109e+00    5.62883e-01    5.62944e-01    5.62747e-01    5.62944e-01    1.40894e-01    1.40626e-01    1.40894e-01    1.40626e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06577e+00    2.25115e+00    5.62690e-01    5.63040e-01    5.62839e-01    5.63040e-01    1.40956e-01    1.40548e-01    1.40956e-01    1.40548e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06633e+00    2.25140e+00    5.62864e-01    5.63044e-01    5.62864e-01    5.63044e-01    1.41024e-01    1.40530e-01    1.41024e-01    1.40530e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06671e+00    2.25158e+00    5.62840e-01    5.63098e-01    5.62933e-01    5.63098e-01    1.41108e-01    1.40472e-01    1.41108e-01    1.40472e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06725e+00    2.25183e+00    5.62939e-01    5.63147e-01    5.62987e-01    5.63147e-01    1.41182e-01    1.40420e-01    1.41182e-01    1.40420e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06776e+00    2.25207e+00    5.62974e-01    5.63209e-01    5.63052e-01    5.63209e-01    1.41253e-01    1.40371e-01    1.41253e-01    1.40371e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06828e+00    2.25231e+00    5.63053e-01    5.63260e-01    5.63106e-01    5.63260e-01    1.41321e-01    1.40323e-01    1.41321e-01    1.40323e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06873e+00    2.25252e+00    5.63099e-01    5.63308e-01    5.63159e-01    5.63308e-01    1.41382e-01    1.40283e-01    1.41382e-01    1.40283e-01    2.87113e+00    9.69190e-01    7.17784e-01    5.31961e-01    7.17784e-01    2.42298e-01    1.32990e-01    1.32990e-01    2.42298e-01
