TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=450
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03653e+00    2.23878e+00    5.59608e-01    5.59602e-01    5.59608e-01    5.59602e-01    1.39743e-01    1.39924e-01    1.39743e-01    1.39924e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03527e+00    2.23822e+00    5.59764e-01    5.59253e-01    5.59485e-01    5.59253e-01    1.39756e-01    1.39894e-01    1.39756e-01    1.39894e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03499e+00    2.23810e+00    5.59386e-01    5.59326e-01    5.59570e-01    5.59326e-01    1.39750e-01    1.39892e-01    1.39750e-01    1.39892e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03498e+00    2.23811e+00    5.59639e-01    5.59201e-01    5.59470e-01    5.59201e-01    1.39745e-01    1.39937e-01    1.39745e-01    1.39937e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03454e+00    2.23792e+00    5.59439e-01    5.59226e-01    5.59487e-01    5.59226e-01    1.39750e-01    1.39870e-01    1.39750e-01    1.39870e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03443e+00    2.23789e+00    5.59516e-01    5.59189e-01    5.59449e-01    5.59189e-01    1.39726e-01    1.39875e-01    1.39726e-01    1.39875e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03421e+00    2.23780e+00    5.59440e-01    5.59173e-01    5.59447e-01    5.59173e-01    1.39722e-01    1.39866e-01    1.39722e-01    1.39866e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03415e+00    2.23779e+00    5.59460e-01    5.59150e-01    5.59443e-01    5.59150e-01    1.39714e-01    1.39868e-01    1.39714e-01    1.39868e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03420e+00    2.23781e+00    5.59438e-01    5.59156e-01    5.59465e-01    5.59156e-01    1.39709e-01    1.39878e-01    1.39709e-01    1.39878e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03445e+00    2.23792e+00    5.59467e-01    5.59181e-01    5.59501e-01    5.59181e-01    1.39704e-01    1.39891e-01    1.39704e-01    1.39891e-01    2.86668e+00    9.67685e-01    7.16669e-01    5.31136e-01    7.16669e-01    2.41921e-01    1.32784e-01    1.32784e-01    2.41921e-01
