TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=879
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07414e+00    2.25519e+00    5.63797e-01    5.63795e-01    5.63797e-01    5.63795e-01    1.40933e-01    1.40949e-01    1.40933e-01    1.40949e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07421e+00    2.25519e+00    5.63804e-01    5.63776e-01    5.63806e-01    5.63776e-01    1.40975e-01    1.40951e-01    1.40975e-01    1.40951e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07462e+00    2.25537e+00    5.63781e-01    5.63844e-01    5.63884e-01    5.63844e-01    1.41021e-01    1.40926e-01    1.41021e-01    1.40926e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07517e+00    2.25561e+00    5.63897e-01    5.63864e-01    5.63930e-01    5.63864e-01    1.41089e-01    1.40911e-01    1.41089e-01    1.40911e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07588e+00    2.25592e+00    5.63902e-01    5.63977e-01    5.64042e-01    5.63977e-01    1.41172e-01    1.40860e-01    1.41172e-01    1.40860e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07687e+00    2.25635e+00    5.64040e-01    5.64083e-01    5.64149e-01    5.64083e-01    1.41251e-01    1.40831e-01    1.41251e-01    1.40831e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07799e+00    2.25684e+00    5.64124e-01    5.64219e-01    5.64290e-01    5.64219e-01    1.41348e-01    1.40799e-01    1.41348e-01    1.40799e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07932e+00    2.25742e+00    5.64276e-01    5.64365e-01    5.64442e-01    5.64365e-01    1.41448e-01    1.40774e-01    1.41448e-01    1.40774e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08080e+00    2.25807e+00    5.64417e-01    5.64536e-01    5.64618e-01    5.64536e-01    1.41555e-01    1.40753e-01    1.41555e-01    1.40753e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08244e+00    2.25880e+00    5.64596e-01    5.64723e-01    5.64805e-01    5.64723e-01    1.41662e-01    1.40735e-01    1.41662e-01    1.40735e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08420e+00    2.25957e+00    5.64778e-01    5.64925e-01    5.65008e-01    5.64925e-01    1.41774e-01    1.40722e-01    1.41774e-01    1.40722e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08608e+00    2.26040e+00    5.64982e-01    5.65137e-01    5.65220e-01    5.65137e-01    1.41885e-01    1.40714e-01    1.41885e-01    1.40714e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08803e+00    2.26127e+00    5.65192e-01    5.65359e-01    5.65441e-01    5.65359e-01    1.41995e-01    1.40712e-01    1.41995e-01    1.40712e-01    2.88886e+00    9.75172e-01    7.22214e-01    5.35245e-01    7.22214e-01    2.43793e-01    1.33811e-01    1.33811e-01    2.43793e-01
