TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=344
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01759e+00    2.22988e+00    5.57523e-01    5.57521e-01    5.57523e-01    5.57521e-01    1.39447e-01    1.39367e-01    1.39447e-01    1.39367e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01857e+00    2.23023e+00    5.57444e-01    5.57712e-01    5.57619e-01    5.57712e-01    1.39536e-01    1.39390e-01    1.39536e-01    1.39390e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01985e+00    2.23076e+00    5.57611e-01    5.57857e-01    5.57781e-01    5.57857e-01    1.39646e-01    1.39346e-01    1.39646e-01    1.39346e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02135e+00    2.23142e+00    5.57762e-01    5.58013e-01    5.57957e-01    5.58013e-01    1.39781e-01    1.39311e-01    1.39781e-01    1.39311e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02326e+00    2.23224e+00    5.57915e-01    5.58259e-01    5.58196e-01    5.58259e-01    1.39931e-01    1.39266e-01    1.39931e-01    1.39266e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02546e+00    2.23321e+00    5.58169e-01    5.58510e-01    5.58440e-01    5.58510e-01    1.40076e-01    1.39237e-01    1.40076e-01    1.39237e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02770e+00    2.23420e+00    5.58404e-01    5.58769e-01    5.58691e-01    5.58769e-01    1.40218e-01    1.39211e-01    1.40218e-01    1.39211e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02987e+00    2.23519e+00    5.58666e-01    5.59010e-01    5.58927e-01    5.59010e-01    1.40345e-01    1.39191e-01    1.40345e-01    1.39191e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03183e+00    2.23609e+00    5.58903e-01    5.59225e-01    5.59137e-01    5.59225e-01    1.40450e-01    1.39178e-01    1.40450e-01    1.39178e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03351e+00    2.23687e+00    5.59122e-01    5.59402e-01    5.59312e-01    5.59402e-01    1.40529e-01    1.39171e-01    1.40529e-01    1.39171e-01    2.85671e+00    9.64320e-01    7.14177e-01    5.29288e-01    7.14177e-01    2.41080e-01    1.32322e-01    1.32322e-01    2.41080e-01
