TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1182
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13663e+00    2.28270e+00    5.70747e-01    5.70743e-01    5.70747e-01    5.70743e-01    1.42807e-01    1.42669e-01    1.42807e-01    1.42669e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13759e+00    2.28313e+00    5.70617e-01    5.71010e-01    5.70826e-01    5.71010e-01    1.42799e-01    1.42699e-01    1.42799e-01    1.42699e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13764e+00    2.28315e+00    5.70914e-01    5.70924e-01    5.70740e-01    5.70924e-01    1.42839e-01    1.42652e-01    1.42839e-01    1.42652e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13739e+00    2.28305e+00    5.70691e-01    5.70974e-01    5.70788e-01    5.70974e-01    1.42882e-01    1.42577e-01    1.42882e-01    1.42577e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13749e+00    2.28310e+00    5.70818e-01    5.70923e-01    5.70755e-01    5.70923e-01    1.42934e-01    1.42553e-01    1.42934e-01    1.42553e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13733e+00    2.28303e+00    5.70741e-01    5.70915e-01    5.70760e-01    5.70915e-01    1.43003e-01    1.42481e-01    1.43003e-01    1.42481e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13731e+00    2.28303e+00    5.70772e-01    5.70900e-01    5.70752e-01    5.70900e-01    1.43070e-01    1.42409e-01    1.43070e-01    1.42409e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13726e+00    2.28302e+00    5.70748e-01    5.70897e-01    5.70755e-01    5.70897e-01    1.43138e-01    1.42337e-01    1.43138e-01    1.42337e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13727e+00    2.28303e+00    5.70761e-01    5.70890e-01    5.70757e-01    5.70890e-01    1.43210e-01    1.42261e-01    1.43210e-01    1.42261e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13730e+00    2.28305e+00    5.70756e-01    5.70889e-01    5.70767e-01    5.70889e-01    1.43280e-01    1.42192e-01    1.43280e-01    1.42192e-01    2.90347e+00    9.80107e-01    7.25869e-01    5.37953e-01    7.25869e-01    2.45027e-01    1.34488e-01    1.34488e-01    2.45027e-01
