TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=705
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07777e+00    2.25682e+00    5.64196e-01    5.64199e-01    5.64196e-01    5.64199e-01    1.41029e-01    1.41051e-01    1.41029e-01    1.41051e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07773e+00    2.25679e+00    5.64216e-01    5.64166e-01    5.64200e-01    5.64166e-01    1.41053e-01    1.41047e-01    1.41053e-01    1.41047e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07803e+00    2.25691e+00    5.64171e-01    5.64223e-01    5.64263e-01    5.64223e-01    1.41064e-01    1.41053e-01    1.41064e-01    1.41053e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07843e+00    2.25709e+00    5.64278e-01    5.64231e-01    5.64289e-01    5.64231e-01    1.41090e-01    1.41061e-01    1.41090e-01    1.41061e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07888e+00    2.25729e+00    5.64267e-01    5.64307e-01    5.64366e-01    5.64307e-01    1.41124e-01    1.41045e-01    1.41124e-01    1.41045e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07950e+00    2.25757e+00    5.64368e-01    5.64370e-01    5.64428e-01    5.64370e-01    1.41154e-01    1.41043e-01    1.41154e-01    1.41043e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08013e+00    2.25785e+00    5.64413e-01    5.64448e-01    5.64508e-01    5.64448e-01    1.41191e-01    1.41040e-01    1.41191e-01    1.41040e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08082e+00    2.25816e+00    5.64503e-01    5.64521e-01    5.64581e-01    5.64521e-01    1.41226e-01    1.41040e-01    1.41226e-01    1.41040e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08148e+00    2.25846e+00    5.64569e-01    5.64598e-01    5.64656e-01    5.64598e-01    1.41258e-01    1.41042e-01    1.41258e-01    1.41042e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08211e+00    2.25874e+00    5.64650e-01    5.64669e-01    5.64721e-01    5.64669e-01    1.41285e-01    1.41044e-01    1.41285e-01    1.41044e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08266e+00    2.25899e+00    5.64713e-01    5.64732e-01    5.64779e-01    5.64732e-01    1.41308e-01    1.41049e-01    1.41308e-01    1.41049e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08311e+00    2.25919e+00    5.64774e-01    5.64782e-01    5.64823e-01    5.64782e-01    1.41326e-01    1.41054e-01    1.41326e-01    1.41054e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08345e+00    2.25935e+00    5.64818e-01    5.64819e-01    5.64854e-01    5.64819e-01    1.41337e-01    1.41058e-01    1.41337e-01    1.41058e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08366e+00    2.25944e+00    5.64852e-01    5.64842e-01    5.64869e-01    5.64842e-01    1.41342e-01    1.41062e-01    1.41342e-01    1.41062e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08373e+00    2.25948e+00    5.64869e-01    5.64850e-01    5.64871e-01    5.64850e-01    1.41342e-01    1.41065e-01    1.41342e-01    1.41065e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08368e+00    2.25946e+00    5.64872e-01    5.64843e-01    5.64858e-01    5.64843e-01    1.41337e-01    1.41067e-01    1.41337e-01    1.41067e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08352e+00    2.25939e+00    5.64860e-01    5.64825e-01    5.64833e-01    5.64825e-01    1.41328e-01    1.41067e-01    1.41328e-01    1.41067e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08325e+00    2.25927e+00    5.64836e-01    5.64795e-01    5.64797e-01    5.64795e-01    1.41316e-01    1.41065e-01    1.41316e-01    1.41065e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08291e+00    2.25911e+00    5.64801e-01    5.64757e-01    5.64753e-01    5.64757e-01    1.41303e-01    1.41062e-01    1.41303e-01    1.41062e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08250e+00    2.25892e+00    5.64757e-01    5.64713e-01    5.64703e-01    5.64713e-01    1.41289e-01    1.41058e-01    1.41289e-01    1.41058e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08205e+00    2.25871e+00    5.64707e-01    5.64666e-01    5.64650e-01    5.64666e-01    1.41275e-01    1.41052e-01    1.41275e-01    1.41052e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08160e+00    2.25850e+00    5.64653e-01    5.64618e-01    5.64596e-01    5.64618e-01    1.41263e-01    1.41045e-01    1.41263e-01    1.41045e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08116e+00    2.25829e+00    5.64600e-01    5.64572e-01    5.64547e-01    5.64572e-01    1.41252e-01    1.41037e-01    1.41252e-01    1.41037e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08077e+00    2.25811e+00    5.64549e-01    5.64533e-01    5.64504e-01    5.64533e-01    1.41244e-01    1.41030e-01    1.41244e-01    1.41030e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08046e+00    2.25796e+00    5.64506e-01    5.64501e-01    5.64472e-01    5.64501e-01    1.41238e-01    1.41024e-01    1.41238e-01    1.41024e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08025e+00    2.25785e+00    5.64473e-01    5.64482e-01    5.64454e-01    5.64482e-01    1.41235e-01    1.41020e-01    1.41235e-01    1.41020e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08017e+00    2.25781e+00    5.64453e-01    5.64476e-01    5.64451e-01    5.64476e-01    1.41233e-01    1.41021e-01    1.41233e-01    1.41021e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08024e+00    2.25783e+00    5.64449e-01    5.64486e-01    5.64468e-01    5.64486e-01    1.41233e-01    1.41026e-01    1.41233e-01    1.41026e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08046e+00    2.25793e+00    5.64463e-01    5.64514e-01    5.64501e-01    5.64514e-01    1.41234e-01    1.41036e-01    1.41234e-01    1.41036e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08085e+00    2.25810e+00    5.64496e-01    5.64557e-01    5.64556e-01    5.64557e-01    1.41236e-01    1.41054e-01    1.41236e-01    1.41054e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08137e+00    2.25833e+00    5.64547e-01    5.64618e-01    5.64618e-01    5.64618e-01    1.41239e-01    1.41078e-01    1.41239e-01    1.41078e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08203e+00    2.25863e+00    5.64612e-01    5.64691e-01    5.64707e-01    5.64691e-01    1.41240e-01    1.41107e-01    1.41240e-01    1.41107e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08276e+00    2.25896e+00    5.64693e-01    5.64777e-01    5.64780e-01    5.64777e-01    1.41245e-01    1.41140e-01    1.41245e-01    1.41140e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08356e+00    2.25932e+00    5.64776e-01    5.64859e-01    5.64893e-01    5.64859e-01    1.41248e-01    1.41177e-01    1.41248e-01    1.41177e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08430e+00    2.25966e+00    5.64872e-01    5.64952e-01    5.64939e-01    5.64952e-01    1.41251e-01    1.41215e-01    1.41251e-01    1.41215e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08511e+00    2.26002e+00    5.64947e-01    5.65026e-01    5.65085e-01    5.65026e-01    1.41259e-01    1.41242e-01    1.41259e-01    1.41242e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08568e+00    2.26027e+00    5.65051e-01    5.65130e-01    5.65051e-01    5.65130e-01    1.41249e-01    1.41274e-01    1.41249e-01    1.41274e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08621e+00    2.26052e+00    5.65080e-01    5.65131e-01    5.65217e-01    5.65131e-01    1.41273e-01    1.41296e-01    1.41273e-01    1.41296e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08666e+00    2.26071e+00    5.65173e-01    5.65220e-01    5.65148e-01    5.65220e-01    1.41299e-01    1.41295e-01    1.41299e-01    1.41295e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08660e+00    2.26066e+00    5.65180e-01    5.65174e-01    5.65180e-01    5.65174e-01    1.41291e-01    1.41325e-01    1.41291e-01    1.41325e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.07772e+00    2.25678e+00    5.64164e-01    5.64214e-01    5.64164e-01    5.64194e-01    1.41051e-01    1.41051e-01    1.41051e-01    1.41051e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    1.00000e+00    1.00000e+00    2.21253e-05    2.06621e-05    5.07786e+00    2.25684e+00    5.64231e-01    5.64231e-01    5.64164e-01    5.64169e-01    1.41076e-01    1.41057e-01    1.41032e-01    1.41058e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    2.00000e+00    1.00000e+00    9.30037e-06    2.09112e-05    5.07812e+00    2.25696e+00    5.64292e-01    5.64239e-01    5.64260e-01    5.64167e-01    1.41054e-01    1.41067e-01    1.41029e-01    1.41058e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
    3.00000e+00    1.00000e+00   -3.01431e-05    4.31375e-05    5.07849e+00    2.25712e+00    5.64265e-01    5.64315e-01    5.64370e-01    5.64163e-01    1.41061e-01    1.41101e-01    1.41051e-01    1.41044e-01    2.87656e+00    9.71023e-01    7.19141e-01    5.32967e-01    7.19141e-01    2.42756e-01    1.33242e-01    1.33242e-01    2.42756e-01
