TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=982
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11049e+00    2.27138e+00    5.67831e-01    5.67831e-01    5.67831e-01    5.67831e-01    1.41933e-01    1.41961e-01    1.41933e-01    1.41961e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11030e+00    2.27130e+00    5.67855e-01    5.67781e-01    5.67815e-01    5.67781e-01    1.41932e-01    1.41956e-01    1.41932e-01    1.41956e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11026e+00    2.27128e+00    5.67800e-01    5.67787e-01    5.67824e-01    5.67787e-01    1.41930e-01    1.41961e-01    1.41930e-01    1.41961e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11026e+00    2.27128e+00    5.67835e-01    5.67769e-01    5.67813e-01    5.67769e-01    1.41937e-01    1.41961e-01    1.41937e-01    1.41961e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11022e+00    2.27126e+00    5.67808e-01    5.67772e-01    5.67818e-01    5.67772e-01    1.41955e-01    1.41939e-01    1.41955e-01    1.41939e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11023e+00    2.27127e+00    5.67822e-01    5.67769e-01    5.67816e-01    5.67769e-01    1.41972e-01    1.41922e-01    1.41972e-01    1.41922e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11025e+00    2.27128e+00    5.67814e-01    5.67772e-01    5.67823e-01    5.67772e-01    1.41997e-01    1.41898e-01    1.41997e-01    1.41898e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11030e+00    2.27130e+00    5.67825e-01    5.67774e-01    5.67828e-01    5.67774e-01    1.42023e-01    1.41875e-01    1.42023e-01    1.41875e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11037e+00    2.27134e+00    5.67827e-01    5.67782e-01    5.67840e-01    5.67782e-01    1.42050e-01    1.41850e-01    1.42050e-01    1.41850e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11047e+00    2.27138e+00    5.67840e-01    5.67792e-01    5.67852e-01    5.67792e-01    1.42077e-01    1.41827e-01    1.42077e-01    1.41827e-01    2.88987e+00    9.75515e-01    7.22468e-01    5.35433e-01    7.22468e-01    2.43879e-01    1.33858e-01    1.33858e-01    2.43879e-01
