TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=80
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95071e+00    2.20057e+00    5.50116e-01    5.50054e-01    5.50116e-01    5.50054e-01    1.37361e-01    1.37536e-01    1.37361e-01    1.37536e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95028e+00    2.20018e+00    5.50208e-01    5.49919e-01    5.50010e-01    5.49919e-01    1.37463e-01    1.37563e-01    1.37463e-01    1.37563e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95195e+00    2.20086e+00    5.49799e-01    5.50313e-01    5.50443e-01    5.50313e-01    1.37518e-01    1.37594e-01    1.37518e-01    1.37594e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95311e+00    2.20144e+00    5.50596e-01    5.50119e-01    5.50270e-01    5.50119e-01    1.37594e-01    1.37688e-01    1.37594e-01    1.37688e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95301e+00    2.20135e+00    5.50166e-01    5.50340e-01    5.50427e-01    5.50340e-01    1.37693e-01    1.37498e-01    1.37693e-01    1.37498e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95402e+00    2.20180e+00    5.50462e-01    5.50406e-01    5.50477e-01    5.50406e-01    1.37732e-01    1.37499e-01    1.37732e-01    1.37499e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95449e+00    2.20202e+00    5.50453e-01    5.50471e-01    5.50541e-01    5.50471e-01    1.37808e-01    1.37463e-01    1.37808e-01    1.37463e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95529e+00    2.20234e+00    5.50539e-01    5.50564e-01    5.50648e-01    5.50564e-01    1.37895e-01    1.37422e-01    1.37895e-01    1.37422e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95644e+00    2.20280e+00    5.50622e-01    5.50709e-01    5.50782e-01    5.50709e-01    1.37999e-01    1.37410e-01    1.37999e-01    1.37410e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95803e+00    2.20342e+00    5.50753e-01    5.50921e-01    5.50971e-01    5.50921e-01    1.38132e-01    1.37390e-01    1.38132e-01    1.37390e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.96024e+00    2.20428e+00    5.50922e-01    5.51218e-01    5.51227e-01    5.51218e-01    1.38302e-01    1.37387e-01    1.38302e-01    1.37387e-01    2.79324e+00    9.42896e-01    6.98310e-01    5.17529e-01    6.98310e-01    2.35724e-01    1.29382e-01    1.29382e-01    2.35724e-01
