TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=234
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08861e+00    2.26204e+00    5.65365e-01    5.65357e-01    5.65365e-01    5.65357e-01    1.41185e-01    1.41378e-01    1.41185e-01    1.41378e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08606e+00    2.26100e+00    5.65595e-01    5.64953e-01    5.65086e-01    5.64953e-01    1.40920e-01    1.41317e-01    1.40920e-01    1.41317e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08352e+00    2.25972e+00    5.65060e-01    5.64686e-01    5.64831e-01    5.64686e-01    1.40841e-01    1.41428e-01    1.40841e-01    1.41428e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08244e+00    2.25904e+00    5.64695e-01    5.64877e-01    5.64671e-01    5.64877e-01    1.40664e-01    1.41477e-01    1.40664e-01    1.41477e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07947e+00    2.25759e+00    5.64846e-01    5.64368e-01    5.64117e-01    5.64368e-01    1.40545e-01    1.41544e-01    1.40545e-01    1.41544e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07600e+00    2.25582e+00    5.63980e-01    5.64145e-01    5.63794e-01    5.64145e-01    1.40560e-01    1.41501e-01    1.40560e-01    1.41501e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07276e+00    2.25421e+00    5.63900e-01    5.63744e-01    5.63279e-01    5.63744e-01    1.40544e-01    1.41397e-01    1.40544e-01    1.41397e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06869e+00    2.25226e+00    5.63250e-01    5.63401e-01    5.62824e-01    5.63401e-01    1.40561e-01    1.41216e-01    1.40561e-01    1.41216e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06478e+00    2.25043e+00    5.62894e-01    5.62973e-01    5.62344e-01    5.62973e-01    1.40609e-01    1.40972e-01    1.40609e-01    1.40972e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06074e+00    2.24862e+00    5.62374e-01    5.62531e-01    5.61910e-01    5.62531e-01    1.40654e-01    1.40735e-01    1.40654e-01    1.40735e-01    2.82488e+00    9.53576e-01    7.06220e-01    5.23392e-01    7.06220e-01    2.38394e-01    1.30848e-01    1.30848e-01    2.38394e-01
