TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1417
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15837e+00    2.29266e+00    5.73151e-01    5.73151e-01    5.73151e-01    5.73151e-01    1.43266e-01    1.43291e-01    1.43266e-01    1.43291e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15820e+00    2.29258e+00    5.73174e-01    5.73106e-01    5.73134e-01    5.73106e-01    1.43263e-01    1.43287e-01    1.43263e-01    1.43287e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15817e+00    2.29256e+00    5.73120e-01    5.73113e-01    5.73148e-01    5.73113e-01    1.43273e-01    1.43283e-01    1.43273e-01    1.43283e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15821e+00    2.29258e+00    5.73155e-01    5.73101e-01    5.73140e-01    5.73101e-01    1.43290e-01    1.43277e-01    1.43290e-01    1.43277e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15822e+00    2.29258e+00    5.73135e-01    5.73109e-01    5.73152e-01    5.73109e-01    1.43324e-01    1.43244e-01    1.43324e-01    1.43244e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15832e+00    2.29262e+00    5.73151e-01    5.73119e-01    5.73160e-01    5.73119e-01    1.43361e-01    1.43215e-01    1.43361e-01    1.43215e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15844e+00    2.29267e+00    5.73156e-01    5.73135e-01    5.73177e-01    5.73135e-01    1.43409e-01    1.43176e-01    1.43409e-01    1.43176e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15862e+00    2.29274e+00    5.73174e-01    5.73156e-01    5.73197e-01    5.73156e-01    1.43460e-01    1.43137e-01    1.43460e-01    1.43137e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15884e+00    2.29283e+00    5.73193e-01    5.73183e-01    5.73225e-01    5.73183e-01    1.43516e-01    1.43095e-01    1.43516e-01    1.43095e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15912e+00    2.29295e+00    5.73220e-01    5.73217e-01    5.73257e-01    5.73217e-01    1.43573e-01    1.43055e-01    1.43573e-01    1.43055e-01    2.92949e+00    9.88889e-01    7.32373e-01    5.42774e-01    7.32373e-01    2.47222e-01    1.35693e-01    1.35693e-01    2.47222e-01
