TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=497
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06622e+00    2.25106e+00    5.62933e-01    5.62927e-01    5.62933e-01    5.62927e-01    1.41027e-01    1.40691e-01    1.41027e-01    1.40691e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06829e+00    2.25206e+00    5.62618e-01    5.63542e-01    5.63104e-01    5.63542e-01    1.40950e-01    1.40760e-01    1.40950e-01    1.40760e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06746e+00    2.25173e+00    5.63366e-01    5.63189e-01    5.62717e-01    5.63189e-01    1.40968e-01    1.40672e-01    1.40968e-01    1.40672e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06571e+00    2.25094e+00    5.62576e-01    5.63250e-01    5.62751e-01    5.63250e-01    1.40972e-01    1.40499e-01    1.40972e-01    1.40499e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06470e+00    2.25052e+00    5.62870e-01    5.62934e-01    5.62470e-01    5.62934e-01    1.40967e-01    1.40517e-01    1.40967e-01    1.40517e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06258e+00    2.24960e+00    5.62450e-01    5.62726e-01    5.62304e-01    5.62726e-01    1.41010e-01    1.40376e-01    1.41010e-01    1.40376e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06085e+00    2.24886e+00    5.62364e-01    5.62487e-01    5.62090e-01    5.62487e-01    1.41029e-01    1.40252e-01    1.41029e-01    1.40252e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05893e+00    2.24804e+00    5.62107e-01    5.62269e-01    5.61899e-01    5.62269e-01    1.41053e-01    1.40121e-01    1.41053e-01    1.40121e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05718e+00    2.24730e+00    5.61941e-01    5.62047e-01    5.61720e-01    5.62047e-01    1.41084e-01    1.39980e-01    1.41084e-01    1.39980e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05561e+00    2.24664e+00    5.61744e-01    5.61849e-01    5.61573e-01    5.61849e-01    1.41118e-01    1.39858e-01    1.41118e-01    1.39858e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05433e+00    2.24611e+00    5.61601e-01    5.61685e-01    5.61458e-01    5.61685e-01    1.41156e-01    1.39738e-01    1.41156e-01    1.39738e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05337e+00    2.24572e+00    5.61477e-01    5.61561e-01    5.61385e-01    5.61561e-01    1.41201e-01    1.39633e-01    1.41201e-01    1.39633e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05280e+00    2.24550e+00    5.61400e-01    5.61481e-01    5.61354e-01    5.61481e-01    1.41252e-01    1.39542e-01    1.41252e-01    1.39542e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05264e+00    2.24545e+00    5.61361e-01    5.61450e-01    5.61368e-01    5.61450e-01    1.41310e-01    1.39468e-01    1.41310e-01    1.39468e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05289e+00    2.24558e+00    5.61369e-01    5.61468e-01    5.61427e-01    5.61468e-01    1.41375e-01    1.39411e-01    1.41375e-01    1.39411e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05354e+00    2.24589e+00    5.61421e-01    5.61533e-01    5.61528e-01    5.61533e-01    1.41445e-01    1.39370e-01    1.41445e-01    1.39370e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05456e+00    2.24636e+00    5.61516e-01    5.61644e-01    5.61667e-01    5.61644e-01    1.41519e-01    1.39347e-01    1.41519e-01    1.39347e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05591e+00    2.24697e+00    5.61650e-01    5.61792e-01    5.61838e-01    5.61792e-01    1.41596e-01    1.39339e-01    1.41596e-01    1.39339e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05752e+00    2.24770e+00    5.61817e-01    5.61970e-01    5.62033e-01    5.61970e-01    1.41673e-01    1.39345e-01    1.41673e-01    1.39345e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05932e+00    2.24851e+00    5.62010e-01    5.62169e-01    5.62244e-01    5.62169e-01    1.41744e-01    1.39365e-01    1.41744e-01    1.39365e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06121e+00    2.24936e+00    5.62220e-01    5.62378e-01    5.62461e-01    5.62378e-01    1.41807e-01    1.39397e-01    1.41807e-01    1.39397e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06310e+00    2.25022e+00    5.62438e-01    5.62585e-01    5.62673e-01    5.62585e-01    1.41859e-01    1.39438e-01    1.41859e-01    1.39438e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06490e+00    2.25105e+00    5.62652e-01    5.62780e-01    5.62870e-01    5.62780e-01    1.41895e-01    1.39489e-01    1.41895e-01    1.39489e-01    2.84592e+00    9.60680e-01    7.11481e-01    5.27290e-01    7.11481e-01    2.40170e-01    1.31823e-01    1.31823e-01    2.40170e-01
