TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=718
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08083e+00    2.25805e+00    5.64541e-01    5.64540e-01    5.64541e-01    5.64540e-01    1.41179e-01    1.41128e-01    1.41179e-01    1.41128e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08120e+00    2.25823e+00    5.64489e-01    5.64639e-01    5.64574e-01    5.64639e-01    1.41177e-01    1.41140e-01    1.41177e-01    1.41140e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08112e+00    2.25821e+00    5.64612e-01    5.64590e-01    5.64519e-01    5.64590e-01    1.41179e-01    1.41125e-01    1.41179e-01    1.41125e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08080e+00    2.25808e+00    5.64507e-01    5.64572e-01    5.64517e-01    5.64572e-01    1.41187e-01    1.41092e-01    1.41187e-01    1.41092e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08063e+00    2.25802e+00    5.64530e-01    5.64526e-01    5.64482e-01    5.64526e-01    1.41194e-01    1.41079e-01    1.41194e-01    1.41079e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08027e+00    2.25788e+00    5.64490e-01    5.64478e-01    5.64449e-01    5.64478e-01    1.41202e-01    1.41044e-01    1.41202e-01    1.41044e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07994e+00    2.25775e+00    5.64457e-01    5.64432e-01    5.64418e-01    5.64432e-01    1.41209e-01    1.41012e-01    1.41209e-01    1.41012e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07960e+00    2.25763e+00    5.64429e-01    5.64382e-01    5.64385e-01    5.64382e-01    1.41214e-01    1.40982e-01    1.41214e-01    1.40982e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07927e+00    2.25750e+00    5.64393e-01    5.64337e-01    5.64358e-01    5.64337e-01    1.41218e-01    1.40954e-01    1.41218e-01    1.40954e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07900e+00    2.25740e+00    5.64367e-01    5.64298e-01    5.64335e-01    5.64298e-01    1.41220e-01    1.40931e-01    1.41220e-01    1.40931e-01    2.88443e+00    9.73680e-01    7.21109e-01    5.34426e-01    7.21109e-01    2.43420e-01    1.33606e-01    1.33606e-01    2.43420e-01
