TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1404
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16060e+00    2.29364e+00    5.73398e-01    5.73398e-01    5.73398e-01    5.73398e-01    1.43331e-01    1.43352e-01    1.43331e-01    1.43352e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16044e+00    2.29357e+00    5.73417e-01    5.73360e-01    5.73384e-01    5.73360e-01    1.43327e-01    1.43349e-01    1.43327e-01    1.43349e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16039e+00    2.29355e+00    5.73373e-01    5.73362e-01    5.73391e-01    5.73362e-01    1.43332e-01    1.43347e-01    1.43332e-01    1.43347e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16038e+00    2.29354e+00    5.73399e-01    5.73345e-01    5.73379e-01    5.73345e-01    1.43344e-01    1.43342e-01    1.43344e-01    1.43342e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16033e+00    2.29352e+00    5.73375e-01    5.73344e-01    5.73382e-01    5.73344e-01    1.43370e-01    1.43313e-01    1.43370e-01    1.43313e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16034e+00    2.29352e+00    5.73385e-01    5.73341e-01    5.73380e-01    5.73341e-01    1.43398e-01    1.43285e-01    1.43398e-01    1.43285e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16034e+00    2.29353e+00    5.73378e-01    5.73342e-01    5.73385e-01    5.73342e-01    1.43435e-01    1.43249e-01    1.43435e-01    1.43249e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16039e+00    2.29355e+00    5.73385e-01    5.73346e-01    5.73390e-01    5.73346e-01    1.43474e-01    1.43213e-01    1.43474e-01    1.43213e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16045e+00    2.29358e+00    5.73388e-01    5.73353e-01    5.73400e-01    5.73353e-01    1.43516e-01    1.43175e-01    1.43516e-01    1.43175e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16055e+00    2.29362e+00    5.73399e-01    5.73365e-01    5.73412e-01    5.73365e-01    1.43558e-01    1.43138e-01    1.43558e-01    1.43138e-01    2.92694e+00    9.88027e-01    7.31734e-01    5.42301e-01    7.31734e-01    2.47007e-01    1.35575e-01    1.35575e-01    2.47007e-01
