TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1407
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16013e+00    2.29343e+00    5.73346e-01    5.73346e-01    5.73346e-01    5.73346e-01    1.43317e-01    1.43339e-01    1.43317e-01    1.43339e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15996e+00    2.29336e+00    5.73366e-01    5.73306e-01    5.73330e-01    5.73306e-01    1.43313e-01    1.43336e-01    1.43313e-01    1.43336e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15991e+00    2.29333e+00    5.73319e-01    5.73307e-01    5.73337e-01    5.73307e-01    1.43318e-01    1.43334e-01    1.43318e-01    1.43334e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15989e+00    2.29333e+00    5.73345e-01    5.73290e-01    5.73325e-01    5.73290e-01    1.43330e-01    1.43328e-01    1.43330e-01    1.43328e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15984e+00    2.29330e+00    5.73321e-01    5.73289e-01    5.73327e-01    5.73289e-01    1.43357e-01    1.43298e-01    1.43357e-01    1.43298e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15984e+00    2.29330e+00    5.73329e-01    5.73286e-01    5.73325e-01    5.73286e-01    1.43386e-01    1.43270e-01    1.43386e-01    1.43270e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15985e+00    2.29331e+00    5.73323e-01    5.73288e-01    5.73329e-01    5.73288e-01    1.43424e-01    1.43233e-01    1.43424e-01    1.43233e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15990e+00    2.29333e+00    5.73329e-01    5.73292e-01    5.73335e-01    5.73292e-01    1.43465e-01    1.43196e-01    1.43465e-01    1.43196e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15997e+00    2.29336e+00    5.73333e-01    5.73301e-01    5.73346e-01    5.73301e-01    1.43509e-01    1.43157e-01    1.43509e-01    1.43157e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16009e+00    2.29341e+00    5.73344e-01    5.73315e-01    5.73360e-01    5.73315e-01    1.43553e-01    1.43119e-01    1.43553e-01    1.43119e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16024e+00    2.29347e+00    5.73358e-01    5.73333e-01    5.73380e-01    5.73333e-01    1.43600e-01    1.43081e-01    1.43600e-01    1.43081e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16044e+00    2.29356e+00    5.73377e-01    5.73357e-01    5.73404e-01    5.73357e-01    1.43647e-01    1.43047e-01    1.43647e-01    1.43047e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16069e+00    2.29367e+00    5.73400e-01    5.73386e-01    5.73434e-01    5.73386e-01    1.43694e-01    1.43014e-01    1.43694e-01    1.43014e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16098e+00    2.29379e+00    5.73429e-01    5.73421e-01    5.73469e-01    5.73421e-01    1.43739e-01    1.42986e-01    1.43739e-01    1.42986e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16133e+00    2.29394e+00    5.73463e-01    5.73462e-01    5.73509e-01    5.73462e-01    1.43783e-01    1.42962e-01    1.43783e-01    1.42962e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16173e+00    2.29411e+00    5.73503e-01    5.73509e-01    5.73555e-01    5.73509e-01    1.43824e-01    1.42944e-01    1.43824e-01    1.42944e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16217e+00    2.29431e+00    5.73548e-01    5.73563e-01    5.73606e-01    5.73563e-01    1.43859e-01    1.42932e-01    1.43859e-01    1.42932e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16266e+00    2.29452e+00    5.73598e-01    5.73622e-01    5.73662e-01    5.73622e-01    1.43889e-01    1.42929e-01    1.43889e-01    1.42929e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16319e+00    2.29475e+00    5.73653e-01    5.73686e-01    5.73721e-01    5.73686e-01    1.43913e-01    1.42935e-01    1.43913e-01    1.42935e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16375e+00    2.29499e+00    5.73712e-01    5.73754e-01    5.73783e-01    5.73754e-01    1.43926e-01    1.42951e-01    1.43926e-01    1.42951e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16433e+00    2.29524e+00    5.73774e-01    5.73825e-01    5.73848e-01    5.73825e-01    1.43931e-01    1.42977e-01    1.43931e-01    1.42977e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16493e+00    2.29550e+00    5.73838e-01    5.73897e-01    5.73913e-01    5.73897e-01    1.43926e-01    1.43014e-01    1.43926e-01    1.43014e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16552e+00    2.29576e+00    5.73903e-01    5.73970e-01    5.73977e-01    5.73970e-01    1.43910e-01    1.43061e-01    1.43910e-01    1.43061e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16611e+00    2.29602e+00    5.73968e-01    5.74041e-01    5.74040e-01    5.74041e-01    1.43884e-01    1.43119e-01    1.43884e-01    1.43119e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16668e+00    2.29626e+00    5.74031e-01    5.74109e-01    5.74099e-01    5.74109e-01    1.43850e-01    1.43183e-01    1.43850e-01    1.43183e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16721e+00    2.29649e+00    5.74091e-01    5.74173e-01    5.74155e-01    5.74173e-01    1.43809e-01    1.43253e-01    1.43809e-01    1.43253e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16770e+00    2.29671e+00    5.74147e-01    5.74231e-01    5.74205e-01    5.74231e-01    1.43762e-01    1.43327e-01    1.43762e-01    1.43327e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16814e+00    2.29690e+00    5.74198e-01    5.74283e-01    5.74251e-01    5.74283e-01    1.43713e-01    1.43402e-01    1.43713e-01    1.43402e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16854e+00    2.29707e+00    5.74244e-01    5.74329e-01    5.74288e-01    5.74329e-01    1.43666e-01    1.43473e-01    1.43666e-01    1.43473e-01    2.92775e+00    9.88300e-01    7.31936e-01    5.42450e-01    7.31936e-01    2.47075e-01    1.35613e-01    1.35613e-01    2.47075e-01
