TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=212
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97610e+00    2.21109e+00    5.52939e-01    5.52926e-01    5.52939e-01    5.52926e-01    1.38449e-01    1.38193e-01    1.38449e-01    1.38193e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97897e+00    2.21214e+00    5.52684e-01    5.53537e-01    5.53204e-01    5.53537e-01    1.38667e-01    1.38267e-01    1.38667e-01    1.38267e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98210e+00    2.21341e+00    5.53216e-01    5.53866e-01    5.53549e-01    5.53866e-01    1.38935e-01    1.38161e-01    1.38935e-01    1.38161e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98556e+00    2.21491e+00    5.53479e-01    5.54267e-01    5.53982e-01    5.54267e-01    1.39263e-01    1.38062e-01    1.39263e-01    1.38062e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99012e+00    2.21687e+00    5.53894e-01    5.54834e-01    5.54528e-01    5.54834e-01    1.39610e-01    1.37974e-01    1.39610e-01    1.37974e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99525e+00    2.21913e+00    5.54458e-01    5.55421e-01    5.55110e-01    5.55421e-01    1.39948e-01    1.37906e-01    1.39948e-01    1.37906e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00049e+00    2.22149e+00    5.55033e-01    5.56018e-01    5.55698e-01    5.56018e-01    1.40263e-01    1.37857e-01    1.40263e-01    1.37857e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00553e+00    2.22380e+00    5.55642e-01    5.56564e-01    5.56251e-01    5.56564e-01    1.40533e-01    1.37820e-01    1.40533e-01    1.37820e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01001e+00    2.22590e+00    5.56207e-01    5.57037e-01    5.56734e-01    5.57037e-01    1.40741e-01    1.37808e-01    1.40741e-01    1.37808e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01375e+00    2.22769e+00    5.56709e-01    5.57413e-01    5.57131e-01    5.57413e-01    1.40885e-01    1.37810e-01    1.40885e-01    1.37810e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01668e+00    2.22912e+00    5.57116e-01    5.57697e-01    5.57440e-01    5.57697e-01    1.40970e-01    1.37835e-01    1.40970e-01    1.37835e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01889e+00    2.23021e+00    5.57434e-01    5.57898e-01    5.57673e-01    5.57898e-01    1.41010e-01    1.37876e-01    1.41010e-01    1.37876e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02051e+00    2.23103e+00    5.57669e-01    5.58038e-01    5.57844e-01    5.58038e-01    1.41016e-01    1.37932e-01    1.41016e-01    1.37932e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02171e+00    2.23163e+00    5.57842e-01    5.58135e-01    5.57971e-01    5.58135e-01    1.41002e-01    1.37996e-01    1.41002e-01    1.37996e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02259e+00    2.23207e+00    5.57969e-01    5.58201e-01    5.58066e-01    5.58201e-01    1.40978e-01    1.38062e-01    1.40978e-01    1.38062e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02325e+00    2.23241e+00    5.58065e-01    5.58247e-01    5.58139e-01    5.58247e-01    1.40948e-01    1.38126e-01    1.40948e-01    1.38126e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02380e+00    2.23268e+00    5.58138e-01    5.58285e-01    5.58204e-01    5.58285e-01    1.40919e-01    1.38185e-01    1.40919e-01    1.38185e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02435e+00    2.23294e+00    5.58202e-01    5.58327e-01    5.58273e-01    5.58327e-01    1.40896e-01    1.38241e-01    1.40896e-01    1.38241e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02502e+00    2.23325e+00    5.58267e-01    5.58389e-01    5.58361e-01    5.58389e-01    1.40885e-01    1.38296e-01    1.40885e-01    1.38296e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02591e+00    2.23364e+00    5.58348e-01    5.58484e-01    5.58476e-01    5.58484e-01    1.40889e-01    1.38352e-01    1.40889e-01    1.38352e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02710e+00    2.23415e+00    5.58456e-01    5.58617e-01    5.58622e-01    5.58617e-01    1.40909e-01    1.38409e-01    1.40909e-01    1.38409e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02857e+00    2.23478e+00    5.58597e-01    5.58785e-01    5.58795e-01    5.58785e-01    1.40944e-01    1.38468e-01    1.40944e-01    1.38468e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03026e+00    2.23552e+00    5.58768e-01    5.58979e-01    5.58990e-01    5.58979e-01    1.40987e-01    1.38527e-01    1.40987e-01    1.38527e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03210e+00    2.23632e+00    5.58962e-01    5.59188e-01    5.59199e-01    5.59188e-01    1.41032e-01    1.38587e-01    1.41032e-01    1.38587e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03402e+00    2.23718e+00    5.59172e-01    5.59403e-01    5.59417e-01    5.59403e-01    1.41076e-01    1.38649e-01    1.41076e-01    1.38649e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03599e+00    2.23806e+00    5.59391e-01    5.59620e-01    5.59639e-01    5.59620e-01    1.41115e-01    1.38714e-01    1.41115e-01    1.38714e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03797e+00    2.23896e+00    5.59615e-01    5.59836e-01    5.59864e-01    5.59836e-01    1.41146e-01    1.38786e-01    1.41146e-01    1.38786e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03994e+00    2.23985e+00    5.59840e-01    5.60049e-01    5.60085e-01    5.60049e-01    1.41171e-01    1.38864e-01    1.41171e-01    1.38864e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04187e+00    2.24073e+00    5.60062e-01    5.60256e-01    5.60301e-01    5.60256e-01    1.41186e-01    1.38948e-01    1.41186e-01    1.38948e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04373e+00    2.24158e+00    5.60279e-01    5.60455e-01    5.60507e-01    5.60455e-01    1.41192e-01    1.39038e-01    1.41192e-01    1.39038e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04553e+00    2.24240e+00    5.60489e-01    5.60645e-01    5.60713e-01    5.60645e-01    1.41184e-01    1.39135e-01    1.41184e-01    1.39135e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04731e+00    2.24323e+00    5.60695e-01    5.60834e-01    5.60917e-01    5.60834e-01    1.41164e-01    1.39239e-01    1.41164e-01    1.39239e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04912e+00    2.24407e+00    5.60902e-01    5.61023e-01    5.61134e-01    5.61023e-01    1.41128e-01    1.39357e-01    1.41128e-01    1.39357e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05099e+00    2.24494e+00    5.61116e-01    5.61221e-01    5.61355e-01    5.61221e-01    1.41075e-01    1.39490e-01    1.41075e-01    1.39490e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05291e+00    2.24584e+00    5.61338e-01    5.61431e-01    5.61585e-01    5.61431e-01    1.40995e-01    1.39648e-01    1.40995e-01    1.39648e-01    2.83930e+00    9.58444e-01    7.09825e-01    5.26063e-01    7.09825e-01    2.39611e-01    1.31516e-01    1.31516e-01    2.39611e-01
