TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1475
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18116e+00    2.30258e+00    5.75690e-01    5.75688e-01    5.75690e-01    5.75688e-01    1.44001e-01    1.43911e-01    1.44001e-01    1.43911e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18174e+00    2.30284e+00    5.75609e-01    5.75865e-01    5.75736e-01    5.75865e-01    1.43980e-01    1.43931e-01    1.43980e-01    1.43931e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18170e+00    2.30283e+00    5.75794e-01    5.75798e-01    5.75669e-01    5.75798e-01    1.43997e-01    1.43909e-01    1.43997e-01    1.43909e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18143e+00    2.30271e+00    5.75637e-01    5.75821e-01    5.75685e-01    5.75821e-01    1.44015e-01    1.43863e-01    1.44015e-01    1.43863e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18132e+00    2.30266e+00    5.75709e-01    5.75763e-01    5.75640e-01    5.75763e-01    1.44047e-01    1.43845e-01    1.44047e-01    1.43845e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18100e+00    2.30252e+00    5.75632e-01    5.75734e-01    5.75618e-01    5.75734e-01    1.44091e-01    1.43789e-01    1.44091e-01    1.43789e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18073e+00    2.30241e+00    5.75631e-01    5.75695e-01    5.75581e-01    5.75695e-01    1.44136e-01    1.43726e-01    1.44136e-01    1.43726e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18040e+00    2.30226e+00    5.75580e-01    5.75661e-01    5.75546e-01    5.75661e-01    1.44182e-01    1.43662e-01    1.44182e-01    1.43662e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18004e+00    2.30211e+00    5.75556e-01    5.75615e-01    5.75503e-01    5.75615e-01    1.44230e-01    1.43590e-01    1.44230e-01    1.43590e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17965e+00    2.30194e+00    5.75507e-01    5.75570e-01    5.75461e-01    5.75570e-01    1.44276e-01    1.43523e-01    1.44276e-01    1.43523e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17923e+00    2.30176e+00    5.75469e-01    5.75519e-01    5.75414e-01    5.75519e-01    1.44322e-01    1.43452e-01    1.44322e-01    1.43452e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17879e+00    2.30158e+00    5.75420e-01    5.75467e-01    5.75367e-01    5.75467e-01    1.44365e-01    1.43383e-01    1.44365e-01    1.43383e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17834e+00    2.30138e+00    5.75375e-01    5.75412e-01    5.75317e-01    5.75412e-01    1.44406e-01    1.43315e-01    1.44406e-01    1.43315e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17788e+00    2.30119e+00    5.75324e-01    5.75357e-01    5.75268e-01    5.75357e-01    1.44442e-01    1.43251e-01    1.44442e-01    1.43251e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17742e+00    2.30099e+00    5.75277e-01    5.75300e-01    5.75219e-01    5.75300e-01    1.44474e-01    1.43190e-01    1.44474e-01    1.43190e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17696e+00    2.30080e+00    5.75227e-01    5.75244e-01    5.75171e-01    5.75244e-01    1.44501e-01    1.43135e-01    1.44501e-01    1.43135e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17651e+00    2.30061e+00    5.75180e-01    5.75190e-01    5.75126e-01    5.75190e-01    1.44519e-01    1.43088e-01    1.44519e-01    1.43088e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17608e+00    2.30043e+00    5.75133e-01    5.75139e-01    5.75082e-01    5.75139e-01    1.44529e-01    1.43050e-01    1.44529e-01    1.43050e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17567e+00    2.30026e+00    5.75090e-01    5.75089e-01    5.75041e-01    5.75089e-01    1.44530e-01    1.43021e-01    1.44530e-01    1.43021e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17529e+00    2.30010e+00    5.75048e-01    5.75044e-01    5.75004e-01    5.75044e-01    1.44518e-01    1.43006e-01    1.44518e-01    1.43006e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17494e+00    2.29996e+00    5.75010e-01    5.75002e-01    5.74969e-01    5.75002e-01    1.44496e-01    1.43003e-01    1.44496e-01    1.43003e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17462e+00    2.29983e+00    5.74976e-01    5.74963e-01    5.74938e-01    5.74963e-01    1.44461e-01    1.43014e-01    1.44461e-01    1.43014e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17432e+00    2.29971e+00    5.74944e-01    5.74928e-01    5.74909e-01    5.74928e-01    1.44414e-01    1.43038e-01    1.44414e-01    1.43038e-01    2.91992e+00    9.85660e-01    7.29981e-01    5.41001e-01    7.29981e-01    2.46415e-01    1.35250e-01    1.35250e-01    2.46415e-01
