TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=314
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02741e+00    2.23453e+00    5.58596e-01    5.58593e-01    5.58596e-01    5.58593e-01    1.39593e-01    1.39658e-01    1.39593e-01    1.39658e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02686e+00    2.23427e+00    5.58662e-01    5.58458e-01    5.58536e-01    5.58458e-01    1.39592e-01    1.39644e-01    1.39592e-01    1.39644e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02685e+00    2.23427e+00    5.58492e-01    5.58499e-01    5.58607e-01    5.58499e-01    1.39600e-01    1.39645e-01    1.39600e-01    1.39645e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02711e+00    2.23439e+00    5.58624e-01    5.58500e-01    5.58584e-01    5.58500e-01    1.39596e-01    1.39662e-01    1.39596e-01    1.39662e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02706e+00    2.23436e+00    5.58582e-01    5.58511e-01    5.58604e-01    5.58511e-01    1.39609e-01    1.39637e-01    1.39609e-01    1.39637e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02730e+00    2.23446e+00    5.58589e-01    5.58545e-01    5.58628e-01    5.58545e-01    1.39622e-01    1.39645e-01    1.39622e-01    1.39645e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02744e+00    2.23451e+00    5.58634e-01    5.58558e-01    5.58630e-01    5.58558e-01    1.39635e-01    1.39641e-01    1.39635e-01    1.39641e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02755e+00    2.23453e+00    5.58614e-01    5.58593e-01    5.58642e-01    5.58593e-01    1.39650e-01    1.39638e-01    1.39650e-01    1.39638e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02760e+00    2.23453e+00    5.58641e-01    5.58607e-01    5.58627e-01    5.58607e-01    1.39667e-01    1.39630e-01    1.39667e-01    1.39630e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02749e+00    2.23444e+00    5.58617e-01    5.58611e-01    5.58600e-01    5.58611e-01    1.39683e-01    1.39622e-01    1.39683e-01    1.39622e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02724e+00    2.23430e+00    5.58599e-01    5.58596e-01    5.58550e-01    5.58596e-01    1.39700e-01    1.39603e-01    1.39700e-01    1.39603e-01    2.84625e+00    9.60789e-01    7.11562e-01    5.27350e-01    7.11562e-01    2.40197e-01    1.31838e-01    1.31838e-01    2.40197e-01
