TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1724
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20062e+00    2.31124e+00    5.77853e-01    5.77850e-01    5.77853e-01    5.77850e-01    1.44535e-01    1.44452e-01    1.44535e-01    1.44452e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20121e+00    2.31150e+00    5.77775e-01    5.78014e-01    5.77901e-01    5.78014e-01    1.44531e-01    1.44472e-01    1.44531e-01    1.44472e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20126e+00    2.31152e+00    5.77953e-01    5.77964e-01    5.77854e-01    5.77964e-01    1.44561e-01    1.44439e-01    1.44561e-01    1.44439e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20112e+00    2.31147e+00    5.77826e-01    5.77990e-01    5.77883e-01    5.77990e-01    1.44597e-01    1.44388e-01    1.44597e-01    1.44388e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20121e+00    2.31151e+00    5.77899e-01    5.77962e-01    5.77869e-01    5.77962e-01    1.44647e-01    1.44357e-01    1.44647e-01    1.44357e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20116e+00    2.31149e+00    5.77862e-01    5.77961e-01    5.77877e-01    5.77961e-01    1.44708e-01    1.44297e-01    1.44708e-01    1.44297e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20120e+00    2.31152e+00    5.77883e-01    5.77958e-01    5.77881e-01    5.77958e-01    1.44773e-01    1.44231e-01    1.44773e-01    1.44231e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20124e+00    2.31154e+00    5.77878e-01    5.77963e-01    5.77890e-01    5.77963e-01    1.44838e-01    1.44167e-01    1.44838e-01    1.44167e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20132e+00    2.31158e+00    5.77893e-01    5.77966e-01    5.77900e-01    5.77966e-01    1.44908e-01    1.44098e-01    1.44908e-01    1.44098e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20141e+00    2.31163e+00    5.77899e-01    5.77974e-01    5.77915e-01    5.77974e-01    1.44975e-01    1.44034e-01    1.44975e-01    1.44034e-01    2.94588e+00    9.94422e-01    7.36470e-01    5.45811e-01    7.36470e-01    2.48605e-01    1.36453e-01    1.36453e-01    2.48605e-01
