TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1170
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12474e+00    2.27744e+00    5.69426e-01    5.69423e-01    5.69426e-01    5.69423e-01    1.42462e-01    1.42340e-01    1.42462e-01    1.42340e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12568e+00    2.27785e+00    5.69308e-01    5.69662e-01    5.69508e-01    5.69662e-01    1.42476e-01    1.42368e-01    1.42476e-01    1.42368e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12590e+00    2.27795e+00    5.69579e-01    5.69612e-01    5.69460e-01    5.69612e-01    1.42527e-01    1.42317e-01    1.42527e-01    1.42317e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12590e+00    2.27795e+00    5.69420e-01    5.69665e-01    5.69525e-01    5.69665e-01    1.42589e-01    1.42245e-01    1.42589e-01    1.42245e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12629e+00    2.27813e+00    5.69541e-01    5.69666e-01    5.69541e-01    5.69666e-01    1.42659e-01    1.42211e-01    1.42659e-01    1.42211e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12653e+00    2.27825e+00    5.69531e-01    5.69698e-01    5.69587e-01    5.69698e-01    1.42741e-01    1.42143e-01    1.42741e-01    1.42143e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12693e+00    2.27844e+00    5.69588e-01    5.69735e-01    5.69635e-01    5.69735e-01    1.42823e-01    1.42078e-01    1.42823e-01    1.42078e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12737e+00    2.27864e+00    5.69628e-01    5.69782e-01    5.69691e-01    5.69782e-01    1.42906e-01    1.42017e-01    1.42906e-01    1.42017e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12788e+00    2.27888e+00    5.69688e-01    5.69834e-01    5.69754e-01    5.69834e-01    1.42991e-01    1.41956e-01    1.42991e-01    1.41956e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12845e+00    2.27914e+00    5.69747e-01    5.69893e-01    5.69823e-01    5.69893e-01    1.43074e-01    1.41902e-01    1.43074e-01    1.41902e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12907e+00    2.27943e+00    5.69817e-01    5.69958e-01    5.69899e-01    5.69958e-01    1.43155e-01    1.41850e-01    1.43155e-01    1.41850e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12975e+00    2.27974e+00    5.69892e-01    5.70029e-01    5.69980e-01    5.70029e-01    1.43234e-01    1.41805e-01    1.43234e-01    1.41805e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13048e+00    2.28008e+00    5.69972e-01    5.70105e-01    5.70066e-01    5.70105e-01    1.43310e-01    1.41766e-01    1.43310e-01    1.41766e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13126e+00    2.28043e+00    5.70058e-01    5.70188e-01    5.70158e-01    5.70188e-01    1.43382e-01    1.41734e-01    1.43382e-01    1.41734e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13208e+00    2.28081e+00    5.70150e-01    5.70276e-01    5.70255e-01    5.70276e-01    1.43450e-01    1.41707e-01    1.43450e-01    1.41707e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13295e+00    2.28120e+00    5.70246e-01    5.70369e-01    5.70357e-01    5.70369e-01    1.43513e-01    1.41690e-01    1.43513e-01    1.41690e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13386e+00    2.28162e+00    5.70347e-01    5.70467e-01    5.70463e-01    5.70467e-01    1.43569e-01    1.41680e-01    1.43569e-01    1.41680e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13481e+00    2.28205e+00    5.70452e-01    5.70571e-01    5.70573e-01    5.70571e-01    1.43618e-01    1.41680e-01    1.43618e-01    1.41680e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13580e+00    2.28250e+00    5.70562e-01    5.70678e-01    5.70686e-01    5.70678e-01    1.43659e-01    1.41689e-01    1.43659e-01    1.41689e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13681e+00    2.28295e+00    5.70675e-01    5.70789e-01    5.70803e-01    5.70789e-01    1.43689e-01    1.41710e-01    1.43689e-01    1.41710e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13785e+00    2.28342e+00    5.70791e-01    5.70903e-01    5.70921e-01    5.70903e-01    1.43709e-01    1.41743e-01    1.43709e-01    1.41743e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13890e+00    2.28390e+00    5.70909e-01    5.71018e-01    5.71040e-01    5.71018e-01    1.43719e-01    1.41786e-01    1.43719e-01    1.41786e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13995e+00    2.28437e+00    5.71028e-01    5.71135e-01    5.71159e-01    5.71135e-01    1.43716e-01    1.41842e-01    1.43716e-01    1.41842e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14100e+00    2.28485e+00    5.71147e-01    5.71251e-01    5.71278e-01    5.71251e-01    1.43701e-01    1.41910e-01    1.43701e-01    1.41910e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14203e+00    2.28532e+00    5.71266e-01    5.71365e-01    5.71393e-01    5.71365e-01    1.43676e-01    1.41987e-01    1.43676e-01    1.41987e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14304e+00    2.28577e+00    5.71382e-01    5.71476e-01    5.71506e-01    5.71476e-01    1.43640e-01    1.42073e-01    1.43640e-01    1.42073e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14401e+00    2.28621e+00    5.71494e-01    5.71583e-01    5.71612e-01    5.71583e-01    1.43595e-01    1.42167e-01    1.43595e-01    1.42167e-01    2.90576e+00    9.80878e-01    7.26440e-01    5.38377e-01    7.26440e-01    2.45220e-01    1.34594e-01    1.34594e-01    2.45220e-01
