TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=677
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09206e+00    2.26323e+00    5.65779e-01    5.65777e-01    5.65779e-01    5.65777e-01    1.41403e-01    1.41452e-01    1.41403e-01    1.41452e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09157e+00    2.26303e+00    5.65829e-01    5.65684e-01    5.65727e-01    5.65684e-01    1.41368e-01    1.41441e-01    1.41368e-01    1.41441e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09124e+00    2.26287e+00    5.65707e-01    5.65664e-01    5.65712e-01    5.65664e-01    1.41345e-01    1.41462e-01    1.41345e-01    1.41462e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09099e+00    2.26276e+00    5.65719e-01    5.65634e-01    5.65658e-01    5.65634e-01    1.41315e-01    1.41478e-01    1.41315e-01    1.41478e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09044e+00    2.26251e+00    5.65669e-01    5.65568e-01    5.65592e-01    5.65568e-01    1.41298e-01    1.41469e-01    1.41298e-01    1.41469e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08987e+00    2.26225e+00    5.65590e-01    5.65509e-01    5.65525e-01    5.65509e-01    1.41285e-01    1.41460e-01    1.41285e-01    1.41460e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08920e+00    2.26194e+00    5.65539e-01    5.65428e-01    5.65437e-01    5.65428e-01    1.41274e-01    1.41437e-01    1.41274e-01    1.41437e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08842e+00    2.26159e+00    5.65442e-01    5.65349e-01    5.65349e-01    5.65349e-01    1.41264e-01    1.41408e-01    1.41264e-01    1.41408e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08761e+00    2.26122e+00    5.65363e-01    5.65257e-01    5.65252e-01    5.65257e-01    1.41257e-01    1.41371e-01    1.41257e-01    1.41371e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08675e+00    2.26084e+00    5.65261e-01    5.65163e-01    5.65156e-01    5.65163e-01    1.41250e-01    1.41335e-01    1.41250e-01    1.41335e-01    2.84747e+00    9.61202e-01    7.11868e-01    5.27577e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
