TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=181
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98599e+00    2.21620e+00    5.53993e-01    5.53994e-01    5.53993e-01    5.53994e-01    1.38395e-01    1.38512e-01    1.38395e-01    1.38512e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98528e+00    2.21587e+00    5.54097e-01    5.53774e-01    5.53934e-01    5.53774e-01    1.38425e-01    1.38492e-01    1.38425e-01    1.38492e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98542e+00    2.21591e+00    5.53857e-01    5.53859e-01    5.54040e-01    5.53859e-01    1.38454e-01    1.38490e-01    1.38454e-01    1.38490e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98600e+00    2.21617e+00    5.54067e-01    5.53865e-01    5.54046e-01    5.53865e-01    1.38490e-01    1.38503e-01    1.38490e-01    1.38503e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98618e+00    2.21624e+00    5.54028e-01    5.53927e-01    5.54086e-01    5.53927e-01    1.38532e-01    1.38450e-01    1.38532e-01    1.38450e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98651e+00    2.21637e+00    5.54082e-01    5.53968e-01    5.54107e-01    5.53968e-01    1.38566e-01    1.38438e-01    1.38566e-01    1.38438e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98671e+00    2.21645e+00    5.54099e-01    5.53995e-01    5.54123e-01    5.53995e-01    1.38605e-01    1.38419e-01    1.38605e-01    1.38419e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98687e+00    2.21651e+00    5.54123e-01    5.54010e-01    5.54136e-01    5.54010e-01    1.38647e-01    1.38394e-01    1.38647e-01    1.38394e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98708e+00    2.21660e+00    5.54129e-01    5.54035e-01    5.54167e-01    5.54035e-01    1.38691e-01    1.38368e-01    1.38691e-01    1.38368e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98739e+00    2.21674e+00    5.54169e-01    5.54060e-01    5.54206e-01    5.54060e-01    1.38732e-01    1.38342e-01    1.38732e-01    1.38342e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98782e+00    2.21696e+00    5.54202e-01    5.54102e-01    5.54273e-01    5.54102e-01    1.38772e-01    1.38321e-01    1.38772e-01    1.38321e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98846e+00    2.21727e+00    5.54274e-01    5.54158e-01    5.54362e-01    5.54158e-01    1.38809e-01    1.38310e-01    1.38809e-01    1.38310e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98934e+00    2.21769e+00    5.54357e-01    5.54243e-01    5.54490e-01    5.54243e-01    1.38841e-01    1.38313e-01    1.38841e-01    1.38313e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99056e+00    2.21828e+00    5.54484e-01    5.54365e-01    5.54658e-01    5.54365e-01    1.38871e-01    1.38335e-01    1.38871e-01    1.38335e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99220e+00    2.21904e+00    5.54644e-01    5.54536e-01    5.54880e-01    5.54536e-01    1.38901e-01    1.38379e-01    1.38901e-01    1.38379e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99432e+00    2.22001e+00    5.54858e-01    5.54767e-01    5.55154e-01    5.54767e-01    1.38935e-01    1.38448e-01    1.38935e-01    1.38448e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99697e+00    2.22119e+00    5.55119e-01    5.55067e-01    5.55482e-01    5.55067e-01    1.38980e-01    1.38544e-01    1.38980e-01    1.38544e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00014e+00    2.22256e+00    5.55433e-01    5.55438e-01    5.55856e-01    5.55438e-01    1.39045e-01    1.38662e-01    1.39045e-01    1.38662e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00382e+00    2.22411e+00    5.55791e-01    5.55883e-01    5.56275e-01    5.55883e-01    1.39140e-01    1.38796e-01    1.39140e-01    1.38796e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00799e+00    2.22584e+00    5.56195e-01    5.56399e-01    5.56736e-01    5.56399e-01    1.39273e-01    1.38936e-01    1.39273e-01    1.38936e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01265e+00    2.22775e+00    5.56642e-01    5.56982e-01    5.57240e-01    5.56982e-01    1.39452e-01    1.39072e-01    1.39452e-01    1.39072e-01    2.81080e+00    9.48825e-01    7.02701e-01    5.20784e-01    7.02701e-01    2.37206e-01    1.30196e-01    1.30196e-01    2.37206e-01
