TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1729
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20360e+00    2.31257e+00    5.78184e-01    5.78181e-01    5.78184e-01    5.78181e-01    1.44617e-01    1.44535e-01    1.44617e-01    1.44535e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20415e+00    2.31281e+00    5.78108e-01    5.78341e-01    5.78228e-01    5.78341e-01    1.44607e-01    1.44554e-01    1.44607e-01    1.44554e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20416e+00    2.31282e+00    5.78280e-01    5.78285e-01    5.78175e-01    5.78285e-01    1.44633e-01    1.44524e-01    1.44633e-01    1.44524e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20398e+00    2.31274e+00    5.78146e-01    5.78309e-01    5.78197e-01    5.78309e-01    1.44663e-01    1.44475e-01    1.44663e-01    1.44475e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20399e+00    2.31275e+00    5.78216e-01    5.78270e-01    5.78173e-01    5.78270e-01    1.44708e-01    1.44447e-01    1.44708e-01    1.44447e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20384e+00    2.31269e+00    5.78165e-01    5.78259e-01    5.78170e-01    5.78259e-01    1.44764e-01    1.44387e-01    1.44764e-01    1.44387e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20378e+00    2.31267e+00    5.78178e-01    5.78244e-01    5.78160e-01    5.78244e-01    1.44824e-01    1.44321e-01    1.44824e-01    1.44321e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20370e+00    2.31264e+00    5.78158e-01    5.78237e-01    5.78155e-01    5.78237e-01    1.44885e-01    1.44255e-01    1.44885e-01    1.44255e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20364e+00    2.31262e+00    5.78160e-01    5.78225e-01    5.78150e-01    5.78225e-01    1.44950e-01    1.44184e-01    1.44950e-01    1.44184e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20360e+00    2.31260e+00    5.78150e-01    5.78218e-01    5.78149e-01    5.78218e-01    1.45013e-01    1.44118e-01    1.45013e-01    1.44118e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20358e+00    2.31260e+00    5.78152e-01    5.78212e-01    5.78150e-01    5.78212e-01    1.45077e-01    1.44050e-01    1.45077e-01    1.44050e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20359e+00    2.31261e+00    5.78150e-01    5.78210e-01    5.78154e-01    5.78210e-01    1.45139e-01    1.43987e-01    1.45139e-01    1.43987e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20362e+00    2.31263e+00    5.78155e-01    5.78210e-01    5.78161e-01    5.78210e-01    1.45200e-01    1.43926e-01    1.45200e-01    1.43926e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20368e+00    2.31267e+00    5.78161e-01    5.78215e-01    5.78173e-01    5.78215e-01    1.45255e-01    1.43871e-01    1.45255e-01    1.43871e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20378e+00    2.31272e+00    5.78173e-01    5.78223e-01    5.78188e-01    5.78223e-01    1.45308e-01    1.43821e-01    1.45308e-01    1.43821e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20392e+00    2.31279e+00    5.78187e-01    5.78235e-01    5.78206e-01    5.78235e-01    1.45354e-01    1.43780e-01    1.45354e-01    1.43780e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20409e+00    2.31287e+00    5.78206e-01    5.78252e-01    5.78229e-01    5.78252e-01    1.45392e-01    1.43747e-01    1.45392e-01    1.43747e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20429e+00    2.31297e+00    5.78228e-01    5.78274e-01    5.78256e-01    5.78274e-01    1.45421e-01    1.43726e-01    1.45421e-01    1.43726e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20452e+00    2.31308e+00    5.78254e-01    5.78299e-01    5.78284e-01    5.78299e-01    1.45439e-01    1.43717e-01    1.45439e-01    1.43717e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20478e+00    2.31319e+00    5.78282e-01    5.78327e-01    5.78316e-01    5.78327e-01    1.45442e-01    1.43722e-01    1.45442e-01    1.43722e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20505e+00    2.31332e+00    5.78313e-01    5.78359e-01    5.78348e-01    5.78359e-01    1.45432e-01    1.43742e-01    1.45432e-01    1.43742e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20533e+00    2.31345e+00    5.78345e-01    5.78391e-01    5.78381e-01    5.78391e-01    1.45407e-01    1.43777e-01    1.45407e-01    1.43777e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20561e+00    2.31358e+00    5.78378e-01    5.78424e-01    5.78413e-01    5.78424e-01    1.45367e-01    1.43827e-01    1.45367e-01    1.43827e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20587e+00    2.31370e+00    5.78410e-01    5.78455e-01    5.78442e-01    5.78455e-01    1.45311e-01    1.43892e-01    1.45311e-01    1.43892e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20612e+00    2.31382e+00    5.78440e-01    5.78483e-01    5.78469e-01    5.78483e-01    1.45244e-01    1.43968e-01    1.45244e-01    1.43968e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20633e+00    2.31392e+00    5.78467e-01    5.78508e-01    5.78492e-01    5.78508e-01    1.45167e-01    1.44054e-01    1.45167e-01    1.44054e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20651e+00    2.31400e+00    5.78490e-01    5.78528e-01    5.78510e-01    5.78528e-01    1.45082e-01    1.44146e-01    1.45082e-01    1.44146e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20665e+00    2.31407e+00    5.78509e-01    5.78542e-01    5.78524e-01    5.78542e-01    1.44995e-01    1.44240e-01    1.44995e-01    1.44240e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20675e+00    2.31411e+00    5.78523e-01    5.78550e-01    5.78532e-01    5.78550e-01    1.44910e-01    1.44331e-01    1.44910e-01    1.44331e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20681e+00    2.31414e+00    5.78532e-01    5.78553e-01    5.78538e-01    5.78553e-01    1.44830e-01    1.44416e-01    1.44830e-01    1.44416e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20683e+00    2.31415e+00    5.78537e-01    5.78551e-01    5.78538e-01    5.78551e-01    1.44758e-01    1.44491e-01    1.44758e-01    1.44491e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20682e+00    2.31415e+00    5.78539e-01    5.78546e-01    5.78537e-01    5.78546e-01    1.44700e-01    1.44553e-01    1.44700e-01    1.44553e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20680e+00    2.31414e+00    5.78537e-01    5.78538e-01    5.78532e-01    5.78538e-01    1.44655e-01    1.44601e-01    1.44655e-01    1.44601e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20676e+00    2.31412e+00    5.78533e-01    5.78528e-01    5.78530e-01    5.78528e-01    1.44625e-01    1.44633e-01    1.44625e-01    1.44633e-01    2.94476e+00    9.94044e-01    7.36191e-01    5.45603e-01    7.36191e-01    2.48511e-01    1.36401e-01    1.36401e-01    2.48511e-01
