TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=166
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99512e+00    2.22021e+00    5.55014e-01    5.55019e-01    5.55014e-01    5.55019e-01    1.38659e-01    1.38763e-01    1.38659e-01    1.38763e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99476e+00    2.22001e+00    5.55098e-01    5.54812e-01    5.54995e-01    5.54812e-01    1.38774e-01    1.38742e-01    1.38774e-01    1.38742e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99560e+00    2.22045e+00    5.54897e-01    5.55002e-01    5.55223e-01    5.55002e-01    1.38795e-01    1.38721e-01    1.38795e-01    1.38721e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99646e+00    2.22093e+00    5.55331e-01    5.54887e-01    5.55234e-01    5.54887e-01    1.38843e-01    1.38753e-01    1.38843e-01    1.38753e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99744e+00    2.22143e+00    5.55151e-01    5.55110e-01    5.55488e-01    5.55110e-01    1.38878e-01    1.38695e-01    1.38878e-01    1.38695e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99906e+00    2.22224e+00    5.55544e-01    5.55221e-01    5.55634e-01    5.55221e-01    1.38854e-01    1.38745e-01    1.38854e-01    1.38745e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00053e+00    2.22295e+00    5.55588e-01    5.55406e-01    5.55862e-01    5.55406e-01    1.38849e-01    1.38810e-01    1.38849e-01    1.38810e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00245e+00    2.22383e+00    5.55864e-01    5.55590e-01    5.56078e-01    5.55590e-01    1.38839e-01    1.38909e-01    1.38839e-01    1.38909e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00444e+00    2.22471e+00    5.56034e-01    5.55827e-01    5.56313e-01    5.55827e-01    1.38829e-01    1.39034e-01    1.38829e-01    1.39034e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00654e+00    2.22561e+00    5.56284e-01    5.56077e-01    5.56530e-01    5.56077e-01    1.38822e-01    1.39156e-01    1.38822e-01    1.39156e-01    2.81361e+00    9.49773e-01    7.03403e-01    5.21304e-01    7.03403e-01    2.37443e-01    1.30326e-01    1.30326e-01    2.37443e-01
