TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=914
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12078e+00    2.27559e+00    5.68986e-01    5.68981e-01    5.68986e-01    5.68981e-01    1.42404e-01    1.42224e-01    1.42404e-01    1.42224e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12188e+00    2.27610e+00    5.68823e-01    5.69318e-01    5.69071e-01    5.69318e-01    1.42362e-01    1.42261e-01    1.42362e-01    1.42261e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12163e+00    2.27600e+00    5.69197e-01    5.69162e-01    5.68910e-01    5.69162e-01    1.42385e-01    1.42216e-01    1.42385e-01    1.42216e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12096e+00    2.27570e+00    5.68836e-01    5.69220e-01    5.68939e-01    5.69220e-01    1.42396e-01    1.42130e-01    1.42396e-01    1.42130e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12060e+00    2.27554e+00    5.68998e-01    5.69076e-01    5.68818e-01    5.69076e-01    1.42414e-01    1.42130e-01    1.42414e-01    1.42130e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11974e+00    2.27517e+00    5.68797e-01    5.69001e-01    5.68756e-01    5.69001e-01    1.42460e-01    1.42052e-01    1.42460e-01    1.42052e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11902e+00    2.27485e+00    5.68789e-01    5.68896e-01    5.68655e-01    5.68896e-01    1.42493e-01    1.41973e-01    1.42493e-01    1.41973e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11813e+00    2.27446e+00    5.68655e-01    5.68805e-01    5.68563e-01    5.68805e-01    1.42528e-01    1.41889e-01    1.42528e-01    1.41889e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11723e+00    2.27407e+00    5.68587e-01    5.68693e-01    5.68458e-01    5.68693e-01    1.42568e-01    1.41795e-01    1.42568e-01    1.41795e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11628e+00    2.27366e+00    5.68468e-01    5.68582e-01    5.68359e-01    5.68582e-01    1.42604e-01    1.41708e-01    1.42604e-01    1.41708e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11535e+00    2.27327e+00    5.68379e-01    5.68467e-01    5.68257e-01    5.68467e-01    1.42640e-01    1.41615e-01    1.42640e-01    1.41615e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11441e+00    2.27287e+00    5.68271e-01    5.68356e-01    5.68160e-01    5.68356e-01    1.42675e-01    1.41525e-01    1.42675e-01    1.41525e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11350e+00    2.27248e+00    5.68178e-01    5.68244e-01    5.68066e-01    5.68244e-01    1.42706e-01    1.41438e-01    1.42706e-01    1.41438e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11264e+00    2.27212e+00    5.68081e-01    5.68138e-01    5.67978e-01    5.68138e-01    1.42734e-01    1.41357e-01    1.42734e-01    1.41357e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11182e+00    2.27178e+00    5.67994e-01    5.68037e-01    5.67896e-01    5.68037e-01    1.42759e-01    1.41280e-01    1.42759e-01    1.41280e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11105e+00    2.27146e+00    5.67911e-01    5.67941e-01    5.67820e-01    5.67941e-01    1.42778e-01    1.41211e-01    1.42778e-01    1.41211e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11035e+00    2.27117e+00    5.67835e-01    5.67852e-01    5.67751e-01    5.67852e-01    1.42792e-01    1.41151e-01    1.42792e-01    1.41151e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10970e+00    2.27091e+00    5.67765e-01    5.67771e-01    5.67689e-01    5.67771e-01    1.42799e-01    1.41100e-01    1.42799e-01    1.41100e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10910e+00    2.27067e+00    5.67702e-01    5.67695e-01    5.67632e-01    5.67695e-01    1.42799e-01    1.41059e-01    1.42799e-01    1.41059e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10856e+00    2.27045e+00    5.67644e-01    5.67626e-01    5.67580e-01    5.67626e-01    1.42790e-01    1.41029e-01    1.42790e-01    1.41029e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10807e+00    2.27025e+00    5.67591e-01    5.67563e-01    5.67533e-01    5.67563e-01    1.42773e-01    1.41011e-01    1.42773e-01    1.41011e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10761e+00    2.27007e+00    5.67544e-01    5.67505e-01    5.67490e-01    5.67505e-01    1.42747e-01    1.41004e-01    1.42747e-01    1.41004e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10719e+00    2.26990e+00    5.67500e-01    5.67452e-01    5.67450e-01    5.67452e-01    1.42712e-01    1.41008e-01    1.42712e-01    1.41008e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10680e+00    2.26974e+00    5.67459e-01    5.67402e-01    5.67412e-01    5.67402e-01    1.42667e-01    1.41025e-01    1.42667e-01    1.41025e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10643e+00    2.26959e+00    5.67421e-01    5.67356e-01    5.67377e-01    5.67356e-01    1.42613e-01    1.41051e-01    1.42613e-01    1.41051e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10608e+00    2.26945e+00    5.67384e-01    5.67313e-01    5.67342e-01    5.67313e-01    1.42552e-01    1.41087e-01    1.42552e-01    1.41087e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10576e+00    2.26932e+00    5.67350e-01    5.67272e-01    5.67311e-01    5.67272e-01    1.42484e-01    1.41133e-01    1.42484e-01    1.41133e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10545e+00    2.26920e+00    5.67318e-01    5.67233e-01    5.67280e-01    5.67233e-01    1.42411e-01    1.41185e-01    1.42411e-01    1.41185e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10516e+00    2.26908e+00    5.67287e-01    5.67197e-01    5.67254e-01    5.67197e-01    1.42334e-01    1.41242e-01    1.42334e-01    1.41242e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10490e+00    2.26897e+00    5.67258e-01    5.67164e-01    5.67225e-01    5.67164e-01    1.42255e-01    1.41303e-01    1.42255e-01    1.41303e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10465e+00    2.26887e+00    5.67231e-01    5.67131e-01    5.67206e-01    5.67131e-01    1.42177e-01    1.41366e-01    1.42177e-01    1.41366e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10443e+00    2.26878e+00    5.67208e-01    5.67102e-01    5.67179e-01    5.67102e-01    1.42103e-01    1.41428e-01    1.42103e-01    1.41428e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10424e+00    2.26870e+00    5.67185e-01    5.67075e-01    5.67169e-01    5.67075e-01    1.42030e-01    1.41488e-01    1.42030e-01    1.41488e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10406e+00    2.26863e+00    5.67168e-01    5.67054e-01    5.67140e-01    5.67054e-01    1.41965e-01    1.41543e-01    1.41965e-01    1.41543e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10394e+00    2.26858e+00    5.67149e-01    5.67030e-01    5.67151e-01    5.67030e-01    1.41909e-01    1.41592e-01    1.41909e-01    1.41592e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10376e+00    2.26850e+00    5.67143e-01    5.67014e-01    5.67093e-01    5.67014e-01    1.41855e-01    1.41639e-01    1.41855e-01    1.41639e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10379e+00    2.26852e+00    5.67113e-01    5.66972e-01    5.67180e-01    5.66972e-01    1.41847e-01    1.41669e-01    1.41847e-01    1.41669e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10359e+00    2.26844e+00    5.67146e-01    5.67005e-01    5.67019e-01    5.67005e-01    1.41798e-01    1.41691e-01    1.41798e-01    1.41691e-01    2.88591e+00    9.74179e-01    7.21478e-01    5.34700e-01    7.21478e-01    2.43545e-01    1.33675e-01    1.33675e-01    2.43545e-01
