TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=388
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03348e+00    2.23711e+00    5.59282e-01    5.59280e-01    5.59282e-01    5.59280e-01    1.39802e-01    1.39820e-01    1.39802e-01    1.39820e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03370e+00    2.23715e+00    5.59290e-01    5.59287e-01    5.59309e-01    5.59287e-01    1.39865e-01    1.39825e-01    1.39865e-01    1.39825e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03461e+00    2.23755e+00    5.59252e-01    5.59440e-01    5.59474e-01    5.59440e-01    1.39914e-01    1.39814e-01    1.39914e-01    1.39814e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03554e+00    2.23798e+00    5.59517e-01    5.59437e-01    5.59529e-01    5.59437e-01    1.39989e-01    1.39831e-01    1.39989e-01    1.39831e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03668e+00    2.23847e+00    5.59464e-01    5.59645e-01    5.59729e-01    5.59645e-01    1.40081e-01    1.39781e-01    1.40081e-01    1.39781e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03824e+00    2.23917e+00    5.59742e-01    5.59798e-01    5.59876e-01    5.59798e-01    1.40145e-01    1.39782e-01    1.40145e-01    1.39782e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03979e+00    2.23986e+00    5.59833e-01    5.59998e-01    5.60079e-01    5.59998e-01    1.40235e-01    1.39780e-01    1.40235e-01    1.39780e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04162e+00    2.24066e+00    5.60064e-01    5.60196e-01    5.60277e-01    5.60196e-01    1.40320e-01    1.39793e-01    1.40320e-01    1.39793e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04349e+00    2.24148e+00    5.60243e-01    5.60418e-01    5.60493e-01    5.60418e-01    1.40404e-01    1.39815e-01    1.40404e-01    1.39815e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04547e+00    2.24235e+00    5.60466e-01    5.60651e-01    5.60709e-01    5.60651e-01    1.40483e-01    1.39839e-01    1.40483e-01    1.39839e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04744e+00    2.24321e+00    5.60678e-01    5.60883e-01    5.60924e-01    5.60883e-01    1.40560e-01    1.39870e-01    1.40560e-01    1.39870e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04936e+00    2.24405e+00    5.60894e-01    5.61110e-01    5.61128e-01    5.61110e-01    1.40631e-01    1.39905e-01    1.40631e-01    1.39905e-01    2.82365e+00    9.53160e-01    7.05911e-01    5.23163e-01    7.05911e-01    2.38290e-01    1.30791e-01    1.30791e-01    2.38290e-01
