TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=766
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07506e+00    2.25535e+00    5.63908e-01    5.63903e-01    5.63908e-01    5.63903e-01    1.41085e-01    1.40959e-01    1.41085e-01    1.40959e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07602e+00    2.25578e+00    5.63782e-01    5.64149e-01    5.63990e-01    5.64149e-01    1.41098e-01    1.40991e-01    1.41098e-01    1.40991e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07616e+00    2.25584e+00    5.64070e-01    5.64082e-01    5.63920e-01    5.64082e-01    1.41150e-01    1.40930e-01    1.41150e-01    1.40930e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07599e+00    2.25577e+00    5.63880e-01    5.64116e-01    5.63973e-01    5.64116e-01    1.41211e-01    1.40852e-01    1.41211e-01    1.40852e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07623e+00    2.25589e+00    5.63992e-01    5.64099e-01    5.63969e-01    5.64099e-01    1.41277e-01    1.40813e-01    1.41277e-01    1.40813e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07627e+00    2.25592e+00    5.63963e-01    5.64106e-01    5.63993e-01    5.64106e-01    1.41350e-01    1.40740e-01    1.41350e-01    1.40740e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07650e+00    2.25604e+00    5.63995e-01    5.64124e-01    5.64026e-01    5.64124e-01    1.41425e-01    1.40673e-01    1.41425e-01    1.40673e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07681e+00    2.25619e+00    5.64024e-01    5.64152e-01    5.64070e-01    5.64152e-01    1.41501e-01    1.40612e-01    1.41501e-01    1.40612e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07725e+00    2.25639e+00    5.64067e-01    5.64195e-01    5.64132e-01    5.64195e-01    1.41581e-01    1.40553e-01    1.41581e-01    1.40553e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07785e+00    2.25667e+00    5.64126e-01    5.64256e-01    5.64211e-01    5.64256e-01    1.41662e-01    1.40503e-01    1.41662e-01    1.40503e-01    2.87762e+00    9.71378e-01    7.19404e-01    5.33163e-01    7.19404e-01    2.42845e-01    1.33291e-01    1.33291e-01    2.42845e-01
