TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1080
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13428e+00    2.28180e+00    5.70481e-01    5.70479e-01    5.70481e-01    5.70479e-01    1.42668e-01    1.42613e-01    1.42668e-01    1.42613e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13469e+00    2.28198e+00    5.70428e-01    5.70599e-01    5.70515e-01    5.70599e-01    1.42659e-01    1.42626e-01    1.42659e-01    1.42626e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13474e+00    2.28200e+00    5.70546e-01    5.70568e-01    5.70481e-01    5.70568e-01    1.42668e-01    1.42618e-01    1.42668e-01    1.42618e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13459e+00    2.28194e+00    5.70468e-01    5.70571e-01    5.70490e-01    5.70571e-01    1.42684e-01    1.42591e-01    1.42684e-01    1.42591e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13457e+00    2.28194e+00    5.70498e-01    5.70548e-01    5.70475e-01    5.70548e-01    1.42710e-01    1.42574e-01    1.42710e-01    1.42574e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13444e+00    2.28188e+00    5.70474e-01    5.70532e-01    5.70464e-01    5.70532e-01    1.42741e-01    1.42536e-01    1.42741e-01    1.42536e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13433e+00    2.28184e+00    5.70468e-01    5.70517e-01    5.70453e-01    5.70517e-01    1.42776e-01    1.42493e-01    1.42776e-01    1.42493e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13421e+00    2.28179e+00    5.70455e-01    5.70501e-01    5.70440e-01    5.70501e-01    1.42810e-01    1.42451e-01    1.42810e-01    1.42451e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13408e+00    2.28174e+00    5.70444e-01    5.70483e-01    5.70428e-01    5.70483e-01    1.42846e-01    1.42405e-01    1.42846e-01    1.42405e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13395e+00    2.28169e+00    5.70430e-01    5.70467e-01    5.70415e-01    5.70467e-01    1.42880e-01    1.42362e-01    1.42880e-01    1.42362e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13381e+00    2.28164e+00    5.70418e-01    5.70448e-01    5.70401e-01    5.70448e-01    1.42913e-01    1.42318e-01    1.42913e-01    1.42318e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13367e+00    2.28158e+00    5.70404e-01    5.70429e-01    5.70386e-01    5.70429e-01    1.42943e-01    1.42277e-01    1.42943e-01    1.42277e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13351e+00    2.28152e+00    5.70390e-01    5.70409e-01    5.70369e-01    5.70409e-01    1.42971e-01    1.42237e-01    1.42971e-01    1.42237e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13334e+00    2.28145e+00    5.70373e-01    5.70387e-01    5.70350e-01    5.70387e-01    1.42995e-01    1.42201e-01    1.42995e-01    1.42201e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13314e+00    2.28137e+00    5.70355e-01    5.70363e-01    5.70328e-01    5.70363e-01    1.43015e-01    1.42166e-01    1.43015e-01    1.42166e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13290e+00    2.28127e+00    5.70332e-01    5.70335e-01    5.70301e-01    5.70335e-01    1.43030e-01    1.42136e-01    1.43030e-01    1.42136e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13263e+00    2.28115e+00    5.70307e-01    5.70304e-01    5.70270e-01    5.70304e-01    1.43038e-01    1.42109e-01    1.43038e-01    1.42109e-01    2.88723e+00    9.74622e-01    7.21807e-01    5.34943e-01    7.21807e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
