TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=230
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09003e+00    2.26184e+00    5.65547e-01    5.65546e-01    5.65547e-01    5.65546e-01    1.41635e-01    1.41365e-01    1.41635e-01    1.41365e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09042e+00    2.26229e+00    5.65324e-01    5.65946e-01    5.65547e-01    5.65946e-01    1.41288e-01    1.41394e-01    1.41288e-01    1.41394e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08604e+00    2.26030e+00    5.65935e-01    5.65084e-01    5.64564e-01    5.65084e-01    1.41183e-01    1.41351e-01    1.41183e-01    1.41351e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08137e+00    2.25801e+00    5.64266e-01    5.65184e-01    5.64419e-01    5.65184e-01    1.41005e-01    1.41147e-01    1.41005e-01    1.41147e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07702e+00    2.25605e+00    5.64715e-01    5.64269e-01    5.63518e-01    5.64269e-01    1.40824e-01    1.41274e-01    1.40824e-01    1.41274e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07040e+00    2.25298e+00    5.63445e-01    5.63672e-01    5.62921e-01    5.63672e-01    1.40797e-01    1.41054e-01    1.40797e-01    1.41054e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06493e+00    2.25047e+00    5.63062e-01    5.63009e-01    5.62237e-01    5.63009e-01    1.40724e-01    1.40847e-01    1.40724e-01    1.40847e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05919e+00    2.24787e+00    5.62268e-01    5.62416e-01    5.61630e-01    5.62416e-01    1.40683e-01    1.40612e-01    1.40683e-01    1.40612e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05414e+00    2.24559e+00    5.61718e-01    5.61850e-01    5.61100e-01    5.61850e-01    1.40681e-01    1.40337e-01    1.40681e-01    1.40337e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04980e+00    2.24365e+00    5.61144e-01    5.61368e-01    5.60672e-01    5.61368e-01    1.40693e-01    1.40106e-01    1.40693e-01    1.40106e-01    2.82521e+00    9.53686e-01    7.06301e-01    5.23452e-01    7.06301e-01    2.38422e-01    1.30863e-01    1.30863e-01    2.38422e-01
