TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1241
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15453e+00    2.29108e+00    5.72716e-01    5.72718e-01    5.72716e-01    5.72718e-01    1.43097e-01    1.43192e-01    1.43097e-01    1.43192e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15376e+00    2.29074e+00    5.72809e-01    5.72535e-01    5.72646e-01    5.72535e-01    1.43072e-01    1.43171e-01    1.43072e-01    1.43171e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15350e+00    2.29063e+00    5.72593e-01    5.72555e-01    5.72674e-01    5.72555e-01    1.43046e-01    1.43201e-01    1.43046e-01    1.43201e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15343e+00    2.29059e+00    5.72703e-01    5.72504e-01    5.72614e-01    5.72504e-01    1.43021e-01    1.43235e-01    1.43021e-01    1.43235e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15306e+00    2.29042e+00    5.72606e-01    5.72486e-01    5.72596e-01    5.72486e-01    1.43014e-01    1.43217e-01    1.43014e-01    1.43217e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15282e+00    2.29031e+00    5.72602e-01    5.72456e-01    5.72555e-01    5.72456e-01    1.43005e-01    1.43217e-01    1.43005e-01    1.43217e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15248e+00    2.29015e+00    5.72556e-01    5.72423e-01    5.72517e-01    5.72423e-01    1.43006e-01    1.43200e-01    1.43006e-01    1.43200e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15214e+00    2.28999e+00    5.72520e-01    5.72388e-01    5.72474e-01    5.72388e-01    1.43009e-01    1.43182e-01    1.43009e-01    1.43182e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15177e+00    2.28981e+00    5.72477e-01    5.72351e-01    5.72429e-01    5.72351e-01    1.43017e-01    1.43157e-01    1.43017e-01    1.43157e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15138e+00    2.28962e+00    5.72431e-01    5.72314e-01    5.72381e-01    5.72314e-01    1.43025e-01    1.43131e-01    1.43025e-01    1.43131e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15096e+00    2.28943e+00    5.72384e-01    5.72273e-01    5.72331e-01    5.72273e-01    1.43036e-01    1.43101e-01    1.43036e-01    1.43101e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15053e+00    2.28922e+00    5.72333e-01    5.72231e-01    5.72279e-01    5.72231e-01    1.43048e-01    1.43070e-01    1.43048e-01    1.43070e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15009e+00    2.28901e+00    5.72282e-01    5.72188e-01    5.72225e-01    5.72188e-01    1.43061e-01    1.43036e-01    1.43061e-01    1.43036e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14964e+00    2.28880e+00    5.72228e-01    5.72145e-01    5.72171e-01    5.72145e-01    1.43072e-01    1.43004e-01    1.43072e-01    1.43004e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14918e+00    2.28858e+00    5.72175e-01    5.72100e-01    5.72117e-01    5.72100e-01    1.43085e-01    1.42970e-01    1.43085e-01    1.42970e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14872e+00    2.28836e+00    5.72120e-01    5.72056e-01    5.72062e-01    5.72056e-01    1.43094e-01    1.42939e-01    1.43094e-01    1.42939e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14826e+00    2.28815e+00    5.72066e-01    5.72012e-01    5.72008e-01    5.72012e-01    1.43100e-01    1.42910e-01    1.43100e-01    1.42910e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14781e+00    2.28793e+00    5.72011e-01    5.71969e-01    5.71955e-01    5.71969e-01    1.43103e-01    1.42885e-01    1.43103e-01    1.42885e-01    2.90448e+00    9.80447e-01    7.26121e-01    5.38140e-01    7.26121e-01    2.45112e-01    1.34535e-01    1.34535e-01    2.45112e-01
