TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=971
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11268e+00    2.27236e+00    5.68073e-01    5.68075e-01    5.68073e-01    5.68075e-01    1.41989e-01    1.42022e-01    1.41989e-01    1.42022e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11248e+00    2.27227e+00    5.68103e-01    5.68019e-01    5.68060e-01    5.68019e-01    1.41990e-01    1.42015e-01    1.41990e-01    1.42015e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11251e+00    2.27228e+00    5.68036e-01    5.68040e-01    5.68082e-01    5.68040e-01    1.41983e-01    1.42030e-01    1.41983e-01    1.42030e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11257e+00    2.27231e+00    5.68099e-01    5.68017e-01    5.68073e-01    5.68017e-01    1.41989e-01    1.42037e-01    1.41989e-01    1.42037e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11261e+00    2.27233e+00    5.68060e-01    5.68037e-01    5.68094e-01    5.68037e-01    1.42004e-01    1.42021e-01    1.42004e-01    1.42021e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11273e+00    2.27238e+00    5.68101e-01    5.68043e-01    5.68099e-01    5.68043e-01    1.42017e-01    1.42010e-01    1.42017e-01    1.42010e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11282e+00    2.27243e+00    5.68092e-01    5.68059e-01    5.68117e-01    5.68059e-01    1.42038e-01    1.41995e-01    1.42038e-01    1.41995e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11296e+00    2.27249e+00    5.68120e-01    5.68071e-01    5.68130e-01    5.68071e-01    1.42060e-01    1.41981e-01    1.42060e-01    1.41981e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11310e+00    2.27255e+00    5.68126e-01    5.68089e-01    5.68149e-01    5.68089e-01    1.42084e-01    1.41965e-01    1.42084e-01    1.41965e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11326e+00    2.27262e+00    5.68148e-01    5.68106e-01    5.68164e-01    5.68106e-01    1.42106e-01    1.41950e-01    1.42106e-01    1.41950e-01    2.88433e+00    9.73644e-01    7.21082e-01    5.34406e-01    7.21082e-01    2.43411e-01    1.33601e-01    1.33601e-01    2.43411e-01
