TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1096
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14086e+00    2.28475e+00    5.71208e-01    5.71209e-01    5.71208e-01    5.71209e-01    1.42841e-01    1.42797e-01    1.42841e-01    1.42797e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14112e+00    2.28487e+00    5.71171e-01    5.71299e-01    5.71230e-01    5.71299e-01    1.42816e-01    1.42805e-01    1.42816e-01    1.42805e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14101e+00    2.28483e+00    5.71260e-01    5.71253e-01    5.71180e-01    5.71253e-01    1.42805e-01    1.42813e-01    1.42805e-01    1.42813e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14073e+00    2.28471e+00    5.71165e-01    5.71250e-01    5.71173e-01    5.71250e-01    1.42798e-01    1.42795e-01    1.42798e-01    1.42795e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14051e+00    2.28461e+00    5.71188e-01    5.71196e-01    5.71126e-01    5.71196e-01    1.42799e-01    1.42795e-01    1.42799e-01    1.42795e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14011e+00    2.28444e+00    5.71126e-01    5.71154e-01    5.71087e-01    5.71154e-01    1.42809e-01    1.42766e-01    1.42809e-01    1.42766e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13969e+00    2.28426e+00    5.71097e-01    5.71101e-01    5.71034e-01    5.71101e-01    1.42819e-01    1.42732e-01    1.42819e-01    1.42732e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13919e+00    2.28404e+00    5.71039e-01    5.71046e-01    5.70977e-01    5.71046e-01    1.42828e-01    1.42694e-01    1.42828e-01    1.42694e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13863e+00    2.28379e+00    5.70987e-01    5.70980e-01    5.70911e-01    5.70980e-01    1.42840e-01    1.42650e-01    1.42840e-01    1.42650e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13801e+00    2.28352e+00    5.70919e-01    5.70909e-01    5.70840e-01    5.70909e-01    1.42848e-01    1.42606e-01    1.42848e-01    1.42606e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13733e+00    2.28323e+00    5.70851e-01    5.70830e-01    5.70763e-01    5.70830e-01    1.42856e-01    1.42559e-01    1.42856e-01    1.42559e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13661e+00    2.28291e+00    5.70773e-01    5.70747e-01    5.70681e-01    5.70747e-01    1.42863e-01    1.42512e-01    1.42863e-01    1.42512e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13584e+00    2.28258e+00    5.70693e-01    5.70658e-01    5.70595e-01    5.70658e-01    1.42868e-01    1.42464e-01    1.42868e-01    1.42464e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13505e+00    2.28223e+00    5.70607e-01    5.70567e-01    5.70507e-01    5.70567e-01    1.42869e-01    1.42417e-01    1.42869e-01    1.42417e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13423e+00    2.28187e+00    5.70519e-01    5.70474e-01    5.70417e-01    5.70474e-01    1.42869e-01    1.42370e-01    1.42869e-01    1.42370e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13341e+00    2.28151e+00    5.70429e-01    5.70379e-01    5.70326e-01    5.70379e-01    1.42865e-01    1.42327e-01    1.42865e-01    1.42327e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13258e+00    2.28115e+00    5.70339e-01    5.70285e-01    5.70236e-01    5.70285e-01    1.42857e-01    1.42287e-01    1.42857e-01    1.42287e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13176e+00    2.28079e+00    5.70248e-01    5.70192e-01    5.70147e-01    5.70192e-01    1.42844e-01    1.42252e-01    1.42844e-01    1.42252e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13096e+00    2.28044e+00    5.70159e-01    5.70101e-01    5.70059e-01    5.70101e-01    1.42827e-01    1.42222e-01    1.42827e-01    1.42222e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13016e+00    2.28009e+00    5.70071e-01    5.70012e-01    5.69973e-01    5.70012e-01    1.42802e-01    1.42200e-01    1.42802e-01    1.42200e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12939e+00    2.27975e+00    5.69985e-01    5.69926e-01    5.69890e-01    5.69926e-01    1.42771e-01    1.42186e-01    1.42771e-01    1.42186e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12864e+00    2.27942e+00    5.69901e-01    5.69842e-01    5.69808e-01    5.69842e-01    1.42733e-01    1.42180e-01    1.42733e-01    1.42180e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12790e+00    2.27909e+00    5.69818e-01    5.69761e-01    5.69727e-01    5.69761e-01    1.42687e-01    1.42182e-01    1.42687e-01    1.42182e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12717e+00    2.27877e+00    5.69737e-01    5.69682e-01    5.69648e-01    5.69682e-01    1.42633e-01    1.42193e-01    1.42633e-01    1.42193e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12646e+00    2.27845e+00    5.69658e-01    5.69604e-01    5.69569e-01    5.69604e-01    1.42574e-01    1.42211e-01    1.42574e-01    1.42211e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12575e+00    2.27814e+00    5.69578e-01    5.69528e-01    5.69490e-01    5.69528e-01    1.42511e-01    1.42235e-01    1.42511e-01    1.42235e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12506e+00    2.27782e+00    5.69500e-01    5.69452e-01    5.69413e-01    5.69452e-01    1.42443e-01    1.42264e-01    1.42443e-01    1.42264e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12436e+00    2.27751e+00    5.69421e-01    5.69377e-01    5.69335e-01    5.69377e-01    1.42376e-01    1.42295e-01    1.42376e-01    1.42295e-01    2.89091e+00    9.75866e-01    7.22728e-01    5.35626e-01    7.22728e-01    2.43967e-01    1.33906e-01    1.33906e-01    2.43967e-01
