TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=642
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08541e+00    2.26025e+00    5.65043e-01    5.65037e-01    5.65043e-01    5.65037e-01    1.41238e-01    1.41265e-01    1.41238e-01    1.41265e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08503e+00    2.26008e+00    5.65074e-01    5.64979e-01    5.64992e-01    5.64979e-01    1.41203e-01    1.41261e-01    1.41203e-01    1.41261e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08470e+00    2.25992e+00    5.64986e-01    5.64948e-01    5.64975e-01    5.64948e-01    1.41214e-01    1.41248e-01    1.41214e-01    1.41248e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08453e+00    2.25983e+00    5.64965e-01    5.64948e-01    5.64935e-01    5.64948e-01    1.41209e-01    1.41244e-01    1.41209e-01    1.41244e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08411e+00    2.25963e+00    5.64953e-01    5.64886e-01    5.64877e-01    5.64886e-01    1.41227e-01    1.41214e-01    1.41227e-01    1.41214e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08373e+00    2.25943e+00    5.64862e-01    5.64860e-01    5.64839e-01    5.64860e-01    1.41255e-01    1.41184e-01    1.41255e-01    1.41184e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08336e+00    2.25925e+00    5.64854e-01    5.64814e-01    5.64783e-01    5.64814e-01    1.41291e-01    1.41134e-01    1.41291e-01    1.41134e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08297e+00    2.25905e+00    5.64775e-01    5.64787e-01    5.64742e-01    5.64787e-01    1.41331e-01    1.41081e-01    1.41331e-01    1.41081e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08262e+00    2.25888e+00    5.64750e-01    5.64749e-01    5.64696e-01    5.64749e-01    1.41381e-01    1.41017e-01    1.41381e-01    1.41017e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08229e+00    2.25872e+00    5.64693e-01    5.64720e-01    5.64662e-01    5.64720e-01    1.41433e-01    1.40955e-01    1.41433e-01    1.40955e-01    2.86869e+00    9.68366e-01    7.17174e-01    5.31509e-01    7.17174e-01    2.42092e-01    1.32877e-01    1.32877e-01    2.42092e-01
