TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1402
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16090e+00    2.29377e+00    5.73432e-01    5.73432e-01    5.73432e-01    5.73432e-01    1.43340e-01    1.43361e-01    1.43340e-01    1.43361e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16075e+00    2.29370e+00    5.73451e-01    5.73395e-01    5.73418e-01    5.73395e-01    1.43336e-01    1.43357e-01    1.43336e-01    1.43357e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16071e+00    2.29369e+00    5.73407e-01    5.73398e-01    5.73426e-01    5.73398e-01    1.43340e-01    1.43356e-01    1.43340e-01    1.43356e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16070e+00    2.29368e+00    5.73434e-01    5.73380e-01    5.73414e-01    5.73380e-01    1.43352e-01    1.43351e-01    1.43352e-01    1.43351e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16066e+00    2.29367e+00    5.73411e-01    5.73380e-01    5.73419e-01    5.73380e-01    1.43379e-01    1.43322e-01    1.43379e-01    1.43322e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16067e+00    2.29367e+00    5.73422e-01    5.73378e-01    5.73417e-01    5.73378e-01    1.43406e-01    1.43296e-01    1.43406e-01    1.43296e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16068e+00    2.29368e+00    5.73416e-01    5.73380e-01    5.73423e-01    5.73380e-01    1.43443e-01    1.43260e-01    1.43443e-01    1.43260e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16073e+00    2.29370e+00    5.73424e-01    5.73383e-01    5.73428e-01    5.73383e-01    1.43480e-01    1.43225e-01    1.43480e-01    1.43225e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16080e+00    2.29373e+00    5.73427e-01    5.73391e-01    5.73439e-01    5.73391e-01    1.43521e-01    1.43187e-01    1.43521e-01    1.43187e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16090e+00    2.29378e+00    5.73438e-01    5.73403e-01    5.73451e-01    5.73403e-01    1.43562e-01    1.43152e-01    1.43562e-01    1.43152e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16102e+00    2.29383e+00    5.73449e-01    5.73417e-01    5.73467e-01    5.73417e-01    1.43604e-01    1.43117e-01    1.43604e-01    1.43117e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16118e+00    2.29390e+00    5.73465e-01    5.73436e-01    5.73486e-01    5.73436e-01    1.43645e-01    1.43085e-01    1.43645e-01    1.43085e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16138e+00    2.29399e+00    5.73484e-01    5.73458e-01    5.73509e-01    5.73458e-01    1.43686e-01    1.43055e-01    1.43686e-01    1.43055e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16160e+00    2.29408e+00    5.73506e-01    5.73486e-01    5.73536e-01    5.73486e-01    1.43724e-01    1.43029e-01    1.43724e-01    1.43029e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16187e+00    2.29420e+00    5.73532e-01    5.73518e-01    5.73567e-01    5.73518e-01    1.43761e-01    1.43007e-01    1.43761e-01    1.43007e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16217e+00    2.29433e+00    5.73562e-01    5.73554e-01    5.73601e-01    5.73554e-01    1.43795e-01    1.42991e-01    1.43795e-01    1.42991e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16251e+00    2.29447e+00    5.73596e-01    5.73595e-01    5.73640e-01    5.73595e-01    1.43823e-01    1.42981e-01    1.43823e-01    1.42981e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16288e+00    2.29463e+00    5.73634e-01    5.73641e-01    5.73681e-01    5.73641e-01    1.43846e-01    1.42979e-01    1.43846e-01    1.42979e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16328e+00    2.29480e+00    5.73675e-01    5.73691e-01    5.73725e-01    5.73691e-01    1.43862e-01    1.42984e-01    1.43862e-01    1.42984e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16370e+00    2.29498e+00    5.73718e-01    5.73744e-01    5.73772e-01    5.73744e-01    1.43870e-01    1.43000e-01    1.43870e-01    1.43000e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16414e+00    2.29517e+00    5.73765e-01    5.73799e-01    5.73820e-01    5.73799e-01    1.43868e-01    1.43025e-01    1.43868e-01    1.43025e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16459e+00    2.29536e+00    5.73813e-01    5.73856e-01    5.73868e-01    5.73856e-01    1.43858e-01    1.43060e-01    1.43858e-01    1.43060e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16504e+00    2.29555e+00    5.73861e-01    5.73913e-01    5.73916e-01    5.73913e-01    1.43838e-01    1.43105e-01    1.43838e-01    1.43105e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16548e+00    2.29574e+00    5.73908e-01    5.73969e-01    5.73962e-01    5.73969e-01    1.43808e-01    1.43159e-01    1.43808e-01    1.43159e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16591e+00    2.29592e+00    5.73955e-01    5.74022e-01    5.74006e-01    5.74022e-01    1.43772e-01    1.43219e-01    1.43772e-01    1.43219e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16631e+00    2.29609e+00    5.73999e-01    5.74072e-01    5.74047e-01    5.74072e-01    1.43729e-01    1.43284e-01    1.43729e-01    1.43284e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16667e+00    2.29625e+00    5.74040e-01    5.74117e-01    5.74082e-01    5.74117e-01    1.43681e-01    1.43353e-01    1.43681e-01    1.43353e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16700e+00    2.29638e+00    5.74077e-01    5.74157e-01    5.74116e-01    5.74157e-01    1.43633e-01    1.43422e-01    1.43633e-01    1.43422e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16728e+00    2.29650e+00    5.74110e-01    5.74191e-01    5.74141e-01    5.74191e-01    1.43586e-01    1.43487e-01    1.43586e-01    1.43487e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16752e+00    2.29661e+00    5.74138e-01    5.74218e-01    5.74166e-01    5.74218e-01    1.43543e-01    1.43546e-01    1.43543e-01    1.43546e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16772e+00    2.29669e+00    5.74161e-01    5.74241e-01    5.74181e-01    5.74241e-01    1.43507e-01    1.43597e-01    1.43507e-01    1.43597e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16788e+00    2.29676e+00    5.74179e-01    5.74257e-01    5.74201e-01    5.74257e-01    1.43479e-01    1.43637e-01    1.43479e-01    1.43637e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16800e+00    2.29681e+00    5.74195e-01    5.74271e-01    5.74203e-01    5.74271e-01    1.43464e-01    1.43664e-01    1.43464e-01    1.43664e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16810e+00    2.29685e+00    5.74205e-01    5.74276e-01    5.74224e-01    5.74276e-01    1.43458e-01    1.43679e-01    1.43458e-01    1.43679e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16816e+00    2.29687e+00    5.74216e-01    5.74284e-01    5.74210e-01    5.74284e-01    1.43465e-01    1.43681e-01    1.43465e-01    1.43681e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16825e+00    2.29691e+00    5.74218e-01    5.74284e-01    5.74249e-01    5.74284e-01    1.43483e-01    1.43670e-01    1.43483e-01    1.43670e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16824e+00    2.29690e+00    5.74234e-01    5.74305e-01    5.74196e-01    5.74305e-01    1.43496e-01    1.43651e-01    1.43496e-01    1.43651e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16833e+00    2.29694e+00    5.74218e-01    5.74284e-01    5.74287e-01    5.74284e-01    1.43529e-01    1.43629e-01    1.43529e-01    1.43629e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16835e+00    2.29695e+00    5.74250e-01    5.74322e-01    5.74176e-01    5.74322e-01    1.43563e-01    1.43600e-01    1.43563e-01    1.43600e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16800e+00    2.29680e+00    5.74227e-01    5.74223e-01    5.74227e-01    5.74223e-01    1.43550e-01    1.43603e-01    1.43550e-01    1.43603e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.16076e+00    2.29371e+00    5.73386e-01    5.73451e-01    5.73386e-01    5.73421e-01    1.43347e-01    1.43356e-01    1.43347e-01    1.43356e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.00000e+00    1.00000e+00    2.55870e-05    2.99333e-05    5.16076e+00    2.29371e+00    5.73459e-01    5.73451e-01    5.73379e-01    5.73351e-01    1.43377e-01    1.43355e-01    1.43324e-01    1.43353e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    2.00000e+00    1.00000e+00    8.09369e-06    4.60934e-05    5.16073e+00    2.29370e+00    5.73481e-01    5.73440e-01    5.73450e-01    5.73279e-01    1.43372e-01    1.43358e-01    1.43329e-01    1.43326e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    3.00000e+00    1.00000e+00   -4.92405e-05    6.99732e-05    5.16071e+00    2.29369e+00    5.73407e-01    5.73453e-01    5.73577e-01    5.73202e-01    1.43367e-01    1.43379e-01    1.43355e-01    1.43282e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    4.00000e+00    1.00000e+00   -1.38566e-04    8.52642e-05    5.16070e+00    2.29368e+00    5.73286e-01    5.73445e-01    5.73761e-01    5.73139e-01    1.43358e-01    1.43400e-01    1.43411e-01    1.43213e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    5.00000e+00    1.00000e+00   -2.54076e-04    9.64289e-05    5.16070e+00    2.29369e+00    5.73105e-01    5.73450e-01    5.73979e-01    5.73101e-01    1.43335e-01    1.43429e-01    1.43480e-01    1.43136e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    6.00000e+00    1.00000e+00   -3.87459e-04    1.05347e-04    5.16073e+00    2.29370e+00    5.72896e-01    5.73451e-01    5.74227e-01    5.73070e-01    1.43315e-01    1.43459e-01    1.43568e-01    1.43043e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    7.00000e+00    1.00000e+00   -5.32629e-04    1.09796e-04    5.16078e+00    2.29372e+00    5.72658e-01    5.73459e-01    5.74490e-01    5.73060e-01    1.43287e-01    1.43491e-01    1.43661e-01    1.42949e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    8.00000e+00    1.00000e+00   -6.83069e-04    1.11850e-04    5.16085e+00    2.29375e+00    5.72411e-01    5.73466e-01    5.74761e-01    5.73060e-01    1.43260e-01    1.43524e-01    1.43763e-01    1.42850e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    9.00000e+00    1.00000e+00   -8.34874e-04    1.11235e-04    5.16095e+00    2.29380e+00    5.72160e-01    5.73477e-01    5.75033e-01    5.73073e-01    1.43232e-01    1.43557e-01    1.43865e-01    1.42754e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.00000e+01    1.00000e+00   -9.84936e-04    1.09533e-04    5.16108e+00    2.29385e+00    5.71914e-01    5.73491e-01    5.75303e-01    5.73092e-01    1.43206e-01    1.43590e-01    1.43970e-01    1.42659e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.10000e+01    1.00000e+00   -1.13039e-03    1.05568e-04    5.16123e+00    2.29392e+00    5.71675e-01    5.73508e-01    5.75565e-01    5.73123e-01    1.43179e-01    1.43622e-01    1.44072e-01    1.42570e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
    1.20000e+01    1.00000e+00   -1.26838e-03    9.95523e-05    5.16143e+00    2.29400e+00    5.71451e-01    5.73527e-01    5.75816e-01    5.73164e-01    1.43155e-01    1.43653e-01    1.44171e-01    1.42487e-01    2.92632e+00    9.87817e-01    7.31579e-01    5.42185e-01    7.31579e-01    2.46954e-01    1.35546e-01    1.35546e-01    2.46954e-01
