TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=626
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07731e+00    2.25626e+00    5.64158e-01    5.64153e-01    5.64158e-01    5.64153e-01    1.41197e-01    1.41016e-01    1.41197e-01    1.41016e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07851e+00    2.25681e+00    5.63989e-01    5.64484e-01    5.64256e-01    5.64484e-01    1.41189e-01    1.41054e-01    1.41189e-01    1.41054e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07850e+00    2.25682e+00    5.64377e-01    5.64363e-01    5.64137e-01    5.64363e-01    1.41236e-01    1.40983e-01    1.41236e-01    1.40983e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07808e+00    2.25665e+00    5.64074e-01    5.64416e-01    5.64190e-01    5.64416e-01    1.41271e-01    1.40894e-01    1.41271e-01    1.40894e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07809e+00    2.25668e+00    5.64234e-01    5.64333e-01    5.64136e-01    5.64333e-01    1.41309e-01    1.40879e-01    1.41309e-01    1.40879e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07771e+00    2.25653e+00    5.64123e-01    5.64299e-01    5.64124e-01    5.64299e-01    1.41359e-01    1.40809e-01    1.41359e-01    1.40809e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07748e+00    2.25645e+00    5.64145e-01    5.64252e-01    5.64093e-01    5.64252e-01    1.41398e-01    1.40744e-01    1.41398e-01    1.40744e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07717e+00    2.25634e+00    5.64093e-01    5.64217e-01    5.64068e-01    5.64217e-01    1.41432e-01    1.40686e-01    1.41432e-01    1.40686e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07687e+00    2.25622e+00    5.64082e-01    5.64171e-01    5.64036e-01    5.64171e-01    1.41465e-01    1.40627e-01    1.41465e-01    1.40627e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07656e+00    2.25610e+00    5.64040e-01    5.64131e-01    5.64009e-01    5.64131e-01    1.41492e-01    1.40579e-01    1.41492e-01    1.40579e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07627e+00    2.25599e+00    5.64019e-01    5.64090e-01    5.63980e-01    5.64090e-01    1.41516e-01    1.40533e-01    1.41516e-01    1.40533e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07600e+00    2.25588e+00    5.63984e-01    5.64057e-01    5.63955e-01    5.64057e-01    1.41538e-01    1.40493e-01    1.41538e-01    1.40493e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07576e+00    2.25578e+00    5.63961e-01    5.64027e-01    5.63933e-01    5.64027e-01    1.41559e-01    1.40457e-01    1.41559e-01    1.40457e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07558e+00    2.25570e+00    5.63935e-01    5.64006e-01    5.63917e-01    5.64006e-01    1.41579e-01    1.40427e-01    1.41579e-01    1.40427e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07545e+00    2.25565e+00    5.63919e-01    5.63992e-01    5.63906e-01    5.63992e-01    1.41601e-01    1.40399e-01    1.41601e-01    1.40399e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07539e+00    2.25561e+00    5.63905e-01    5.63988e-01    5.63900e-01    5.63988e-01    1.41624e-01    1.40375e-01    1.41624e-01    1.40375e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07538e+00    2.25560e+00    5.63899e-01    5.63991e-01    5.63901e-01    5.63991e-01    1.41647e-01    1.40354e-01    1.41647e-01    1.40354e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07544e+00    2.25561e+00    5.63898e-01    5.64002e-01    5.63907e-01    5.64002e-01    1.41673e-01    1.40336e-01    1.41673e-01    1.40336e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07553e+00    2.25564e+00    5.63903e-01    5.64018e-01    5.63915e-01    5.64018e-01    1.41699e-01    1.40319e-01    1.41699e-01    1.40319e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07563e+00    2.25567e+00    5.63911e-01    5.64035e-01    5.63925e-01    5.64035e-01    1.41722e-01    1.40304e-01    1.41722e-01    1.40304e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07574e+00    2.25571e+00    5.63922e-01    5.64052e-01    5.63934e-01    5.64052e-01    1.41742e-01    1.40292e-01    1.41742e-01    1.40292e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07582e+00    2.25574e+00    5.63932e-01    5.64064e-01    5.63938e-01    5.64064e-01    1.41758e-01    1.40281e-01    1.41758e-01    1.40281e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07584e+00    2.25575e+00    5.63938e-01    5.64068e-01    5.63936e-01    5.64068e-01    1.41766e-01    1.40273e-01    1.41766e-01    1.40273e-01    2.87335e+00    9.69936e-01    7.18336e-01    5.32371e-01    7.18336e-01    2.42484e-01    1.33093e-01    1.33093e-01    2.42484e-01
