TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=878
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07425e+00    2.25527e+00    5.63809e-01    5.63807e-01    5.63809e-01    5.63807e-01    1.40924e-01    1.40954e-01    1.40924e-01    1.40954e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07422e+00    2.25522e+00    5.63829e-01    5.63761e-01    5.63808e-01    5.63761e-01    1.40964e-01    1.40953e-01    1.40964e-01    1.40953e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07459e+00    2.25538e+00    5.63775e-01    5.63833e-01    5.63890e-01    5.63833e-01    1.41007e-01    1.40931e-01    1.41007e-01    1.40931e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07514e+00    2.25562e+00    5.63907e-01    5.63846e-01    5.63929e-01    5.63846e-01    1.41071e-01    1.40921e-01    1.41071e-01    1.40921e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07581e+00    2.25591e+00    5.63900e-01    5.63959e-01    5.64039e-01    5.63959e-01    1.41150e-01    1.40870e-01    1.41150e-01    1.40870e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07677e+00    2.25633e+00    5.64038e-01    5.64061e-01    5.64141e-01    5.64061e-01    1.41226e-01    1.40844e-01    1.41226e-01    1.40844e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07785e+00    2.25680e+00    5.64116e-01    5.64194e-01    5.64279e-01    5.64194e-01    1.41318e-01    1.40815e-01    1.41318e-01    1.40815e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07915e+00    2.25737e+00    5.64265e-01    5.64337e-01    5.64427e-01    5.64337e-01    1.41416e-01    1.40792e-01    1.41416e-01    1.40792e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08060e+00    2.25800e+00    5.64402e-01    5.64505e-01    5.64598e-01    5.64505e-01    1.41519e-01    1.40772e-01    1.41519e-01    1.40772e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08221e+00    2.25871e+00    5.64577e-01    5.64690e-01    5.64782e-01    5.64690e-01    1.41624e-01    1.40755e-01    1.41624e-01    1.40755e-01    2.88855e+00    9.75069e-01    7.22137e-01    5.35188e-01    7.22137e-01    2.43767e-01    1.33797e-01    1.33797e-01    2.43767e-01
