TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1656
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19733e+00    2.31000e+00    5.77478e-01    5.77478e-01    5.77478e-01    5.77478e-01    1.44335e-01    1.44375e-01    1.44335e-01    1.44375e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19703e+00    2.30986e+00    5.77516e-01    5.77407e-01    5.77450e-01    5.77407e-01    1.44325e-01    1.44367e-01    1.44325e-01    1.44367e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19696e+00    2.30983e+00    5.77425e-01    5.77420e-01    5.77468e-01    5.77420e-01    1.44319e-01    1.44378e-01    1.44319e-01    1.44378e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19696e+00    2.30983e+00    5.77484e-01    5.77392e-01    5.77444e-01    5.77392e-01    1.44321e-01    1.44386e-01    1.44321e-01    1.44386e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19685e+00    2.30978e+00    5.77437e-01    5.77392e-01    5.77447e-01    5.77392e-01    1.44340e-01    1.44360e-01    1.44340e-01    1.44360e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19683e+00    2.30977e+00    5.77452e-01    5.77384e-01    5.77437e-01    5.77384e-01    1.44360e-01    1.44340e-01    1.44360e-01    1.44340e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19677e+00    2.30974e+00    5.77435e-01    5.77380e-01    5.77434e-01    5.77380e-01    1.44390e-01    1.44308e-01    1.44390e-01    1.44308e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19674e+00    2.30973e+00    5.77435e-01    5.77376e-01    5.77428e-01    5.77376e-01    1.44422e-01    1.44275e-01    1.44422e-01    1.44275e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19669e+00    2.30971e+00    5.77428e-01    5.77373e-01    5.77424e-01    5.77373e-01    1.44457e-01    1.44238e-01    1.44457e-01    1.44238e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19666e+00    2.30969e+00    5.77425e-01    5.77372e-01    5.77420e-01    5.77372e-01    1.44492e-01    1.44202e-01    1.44492e-01    1.44202e-01    2.93537e+00    9.90874e-01    7.33843e-01    5.43863e-01    7.33843e-01    2.47718e-01    1.35966e-01    1.35966e-01    2.47718e-01
