TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1014
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10341e+00    2.26818e+00    5.67047e-01    5.67046e-01    5.67047e-01    5.67046e-01    1.41760e-01    1.41761e-01    1.41760e-01    1.41761e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10347e+00    2.26820e+00    5.67046e-01    5.67049e-01    5.67054e-01    5.67049e-01    1.41778e-01    1.41763e-01    1.41778e-01    1.41763e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10369e+00    2.26828e+00    5.67045e-01    5.67078e-01    5.67092e-01    5.67078e-01    1.41809e-01    1.41745e-01    1.41809e-01    1.41745e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10399e+00    2.26842e+00    5.67094e-01    5.67097e-01    5.67122e-01    5.67097e-01    1.41852e-01    1.41730e-01    1.41852e-01    1.41730e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10440e+00    2.26859e+00    5.67110e-01    5.67155e-01    5.67182e-01    5.67155e-01    1.41910e-01    1.41694e-01    1.41910e-01    1.41694e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10497e+00    2.26883e+00    5.67176e-01    5.67218e-01    5.67245e-01    5.67218e-01    1.41971e-01    1.41666e-01    1.41971e-01    1.41666e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10562e+00    2.26912e+00    5.67232e-01    5.67296e-01    5.67325e-01    5.67296e-01    1.42044e-01    1.41631e-01    1.42044e-01    1.41631e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10639e+00    2.26945e+00    5.67314e-01    5.67385e-01    5.67413e-01    5.67385e-01    1.42121e-01    1.41600e-01    1.42121e-01    1.41600e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10724e+00    2.26982e+00    5.67399e-01    5.67484e-01    5.67512e-01    5.67484e-01    1.42202e-01    1.41568e-01    1.42202e-01    1.41568e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10818e+00    2.27023e+00    5.67498e-01    5.67593e-01    5.67618e-01    5.67593e-01    1.42284e-01    1.41538e-01    1.42284e-01    1.41538e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10918e+00    2.27067e+00    5.67603e-01    5.67708e-01    5.67731e-01    5.67708e-01    1.42368e-01    1.41510e-01    1.42368e-01    1.41510e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11022e+00    2.27113e+00    5.67716e-01    5.67827e-01    5.67848e-01    5.67827e-01    1.42452e-01    1.41485e-01    1.42452e-01    1.41485e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11129e+00    2.27160e+00    5.67833e-01    5.67949e-01    5.67968e-01    5.67949e-01    1.42533e-01    1.41462e-01    1.42533e-01    1.41462e-01    2.90573e+00    9.80868e-01    7.26432e-01    5.38371e-01    7.26432e-01    2.45217e-01    1.34593e-01    1.34593e-01    2.45217e-01
