TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=768
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07695e+00    2.25619e+00    5.64118e-01    5.64112e-01    5.64118e-01    5.64112e-01    1.41140e-01    1.41012e-01    1.41140e-01    1.41012e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07791e+00    2.25661e+00    5.63990e-01    5.64363e-01    5.64198e-01    5.64363e-01    1.41146e-01    1.41043e-01    1.41146e-01    1.41043e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07799e+00    2.25666e+00    5.64282e-01    5.64287e-01    5.64118e-01    5.64287e-01    1.41195e-01    1.40986e-01    1.41195e-01    1.40986e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07777e+00    2.25656e+00    5.64074e-01    5.64325e-01    5.64169e-01    5.64325e-01    1.41251e-01    1.40907e-01    1.41251e-01    1.40907e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07796e+00    2.25665e+00    5.64192e-01    5.64296e-01    5.64152e-01    5.64296e-01    1.41313e-01    1.40872e-01    1.41313e-01    1.40872e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07792e+00    2.25664e+00    5.64144e-01    5.64298e-01    5.64169e-01    5.64298e-01    1.41386e-01    1.40798e-01    1.41386e-01    1.40798e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07808e+00    2.25672e+00    5.64173e-01    5.64307e-01    5.64191e-01    5.64307e-01    1.41461e-01    1.40730e-01    1.41461e-01    1.40730e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07830e+00    2.25683e+00    5.64187e-01    5.64328e-01    5.64225e-01    5.64328e-01    1.41538e-01    1.40665e-01    1.41538e-01    1.40665e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07867e+00    2.25700e+00    5.64223e-01    5.64364e-01    5.64277e-01    5.64364e-01    1.41622e-01    1.40600e-01    1.41622e-01    1.40600e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07919e+00    2.25724e+00    5.64272e-01    5.64417e-01    5.64348e-01    5.64417e-01    1.41706e-01    1.40544e-01    1.41706e-01    1.40544e-01    2.87647e+00    9.70992e-01    7.19118e-01    5.32950e-01    7.19118e-01    2.42748e-01    1.33238e-01    1.33238e-01    2.42748e-01
