TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=585
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03590e+00    2.23817e+00    5.59551e-01    5.59549e-01    5.59551e-01    5.59549e-01    1.39876e-01    1.39886e-01    1.39876e-01    1.39886e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03611e+00    2.23824e+00    5.59546e-01    5.59558e-01    5.59577e-01    5.59558e-01    1.39926e-01    1.39892e-01    1.39926e-01    1.39892e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03659e+00    2.23845e+00    5.59551e-01    5.59633e-01    5.59649e-01    5.59633e-01    1.39957e-01    1.39881e-01    1.39957e-01    1.39881e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03703e+00    2.23866e+00    5.59672e-01    5.59622e-01    5.59686e-01    5.59622e-01    1.40019e-01    1.39869e-01    1.40019e-01    1.39869e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03768e+00    2.23894e+00    5.59651e-01    5.59737e-01    5.59794e-01    5.59737e-01    1.40085e-01    1.39824e-01    1.40085e-01    1.39824e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03853e+00    2.23933e+00    5.59806e-01    5.59816e-01    5.59880e-01    5.59816e-01    1.40140e-01    1.39802e-01    1.40140e-01    1.39802e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03947e+00    2.23975e+00    5.59853e-01    5.59933e-01    5.60010e-01    5.59933e-01    1.40209e-01    1.39786e-01    1.40209e-01    1.39786e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04064e+00    2.24028e+00    5.60007e-01    5.60048e-01    5.60144e-01    5.60048e-01    1.40282e-01    1.39775e-01    1.40282e-01    1.39775e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04195e+00    2.24087e+00    5.60119e-01    5.60196e-01    5.60308e-01    5.60196e-01    1.40356e-01    1.39775e-01    1.40356e-01    1.39775e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04345e+00    2.24154e+00    5.60294e-01    5.60361e-01    5.60483e-01    5.60361e-01    1.40433e-01    1.39776e-01    1.40433e-01    1.39776e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04511e+00    2.24228e+00    5.60457e-01    5.60547e-01    5.60681e-01    5.60547e-01    1.40514e-01    1.39787e-01    1.40514e-01    1.39787e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04695e+00    2.24310e+00    5.60659e-01    5.60749e-01    5.60893e-01    5.60749e-01    1.40597e-01    1.39804e-01    1.40597e-01    1.39804e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04893e+00    2.24398e+00    5.60865e-01    5.60971e-01    5.61124e-01    5.60971e-01    1.40682e-01    1.39828e-01    1.40682e-01    1.39828e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05106e+00    2.24492e+00    5.61096e-01    5.61209e-01    5.61368e-01    5.61209e-01    1.40768e-01    1.39859e-01    1.40768e-01    1.39859e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05331e+00    2.24592e+00    5.61336e-01    5.61461e-01    5.61626e-01    5.61461e-01    1.40857e-01    1.39895e-01    1.40857e-01    1.39895e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05568e+00    2.24697e+00    5.61594e-01    5.61726e-01    5.61895e-01    5.61726e-01    1.40946e-01    1.39936e-01    1.40946e-01    1.39936e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05815e+00    2.24807e+00    5.61861e-01    5.62003e-01    5.62175e-01    5.62003e-01    1.41034e-01    1.39984e-01    1.41034e-01    1.39984e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06070e+00    2.24920e+00    5.62140e-01    5.62290e-01    5.62463e-01    5.62290e-01    1.41122e-01    1.40036e-01    1.41122e-01    1.40036e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06332e+00    2.25037e+00    5.62427e-01    5.62584e-01    5.62758e-01    5.62584e-01    1.41208e-01    1.40093e-01    1.41208e-01    1.40093e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06600e+00    2.25156e+00    5.62722e-01    5.62884e-01    5.63057e-01    5.62884e-01    1.41289e-01    1.40157e-01    1.41289e-01    1.40157e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06870e+00    2.25276e+00    5.63021e-01    5.63187e-01    5.63359e-01    5.63187e-01    1.41366e-01    1.40227e-01    1.41366e-01    1.40227e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07140e+00    2.25397e+00    5.63323e-01    5.63491e-01    5.63659e-01    5.63491e-01    1.41436e-01    1.40301e-01    1.41436e-01    1.40301e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07407e+00    2.25515e+00    5.63624e-01    5.63791e-01    5.63953e-01    5.63791e-01    1.41499e-01    1.40382e-01    1.41499e-01    1.40382e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07667e+00    2.25631e+00    5.63919e-01    5.64083e-01    5.64238e-01    5.64083e-01    1.41551e-01    1.40468e-01    1.41551e-01    1.40468e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07916e+00    2.25742e+00    5.64204e-01    5.64362e-01    5.64505e-01    5.64362e-01    1.41593e-01    1.40559e-01    1.41593e-01    1.40559e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08148e+00    2.25846e+00    5.64474e-01    5.64624e-01    5.64753e-01    5.64624e-01    1.41623e-01    1.40652e-01    1.41623e-01    1.40652e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08359e+00    2.25939e+00    5.64723e-01    5.64863e-01    5.64971e-01    5.64863e-01    1.41641e-01    1.40748e-01    1.41641e-01    1.40748e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08546e+00    2.26022e+00    5.64946e-01    5.65074e-01    5.65165e-01    5.65074e-01    1.41647e-01    1.40844e-01    1.41647e-01    1.40844e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08705e+00    2.26092e+00    5.65140e-01    5.65255e-01    5.65316e-01    5.65255e-01    1.41642e-01    1.40936e-01    1.41642e-01    1.40936e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08834e+00    2.26149e+00    5.65299e-01    5.65400e-01    5.65446e-01    5.65400e-01    1.41627e-01    1.41025e-01    1.41627e-01    1.41025e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08933e+00    2.26192e+00    5.65428e-01    5.65516e-01    5.65527e-01    5.65516e-01    1.41603e-01    1.41108e-01    1.41603e-01    1.41108e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09005e+00    2.26223e+00    5.65519e-01    5.65595e-01    5.65599e-01    5.65595e-01    1.41571e-01    1.41182e-01    1.41571e-01    1.41182e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09050e+00    2.26242e+00    5.65586e-01    5.65650e-01    5.65617e-01    5.65650e-01    1.41538e-01    1.41247e-01    1.41538e-01    1.41247e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09074e+00    2.26252e+00    5.65619e-01    5.65671e-01    5.65649e-01    5.65671e-01    1.41502e-01    1.41303e-01    1.41502e-01    1.41303e-01    2.86805e+00    9.68147e-01    7.17011e-01    5.31389e-01    7.17011e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
