TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1225
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16088e+00    2.29374e+00    5.73429e-01    5.73429e-01    5.73429e-01    5.73429e-01    1.43355e-01    1.43359e-01    1.43355e-01    1.43359e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16075e+00    2.29369e+00    5.73437e-01    5.73425e-01    5.73412e-01    5.73425e-01    1.43322e-01    1.43357e-01    1.43322e-01    1.43357e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16051e+00    2.29358e+00    5.73416e-01    5.73390e-01    5.73378e-01    5.73390e-01    1.43305e-01    1.43370e-01    1.43305e-01    1.43370e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16020e+00    2.29345e+00    5.73377e-01    5.73364e-01    5.73340e-01    5.73364e-01    1.43284e-01    1.43370e-01    1.43284e-01    1.43370e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15977e+00    2.29326e+00    5.73352e-01    5.73300e-01    5.73282e-01    5.73300e-01    1.43278e-01    1.43361e-01    1.43278e-01    1.43361e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15924e+00    2.29302e+00    5.73283e-01    5.73243e-01    5.73222e-01    5.73243e-01    1.43276e-01    1.43339e-01    1.43276e-01    1.43339e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15865e+00    2.29276e+00    5.73235e-01    5.73172e-01    5.73149e-01    5.73172e-01    1.43278e-01    1.43304e-01    1.43278e-01    1.43304e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15798e+00    2.29246e+00    5.73155e-01    5.73100e-01    5.73072e-01    5.73100e-01    1.43279e-01    1.43267e-01    1.43279e-01    1.43267e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15724e+00    2.29213e+00    5.73084e-01    5.73015e-01    5.72984e-01    5.73015e-01    1.43282e-01    1.43222e-01    1.43282e-01    1.43222e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15644e+00    2.29178e+00    5.72993e-01    5.72927e-01    5.72893e-01    5.72927e-01    1.43283e-01    1.43177e-01    1.43283e-01    1.43177e-01    2.90055e+00    9.79121e-01    7.25139e-01    5.37412e-01    7.25139e-01    2.44780e-01    1.34353e-01    1.34353e-01    2.44780e-01
