TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=742
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07191e+00    2.25438e+00    5.63538e-01    5.63539e-01    5.63538e-01    5.63539e-01    1.40789e-01    1.40899e-01    1.40789e-01    1.40899e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07114e+00    2.25403e+00    5.63643e-01    5.63321e-01    5.63469e-01    5.63321e-01    1.40804e-01    1.40875e-01    1.40804e-01    1.40875e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07122e+00    2.25405e+00    5.63396e-01    5.63402e-01    5.63573e-01    5.63402e-01    1.40823e-01    1.40875e-01    1.40823e-01    1.40875e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07175e+00    2.25428e+00    5.63604e-01    5.63399e-01    5.63568e-01    5.63399e-01    1.40846e-01    1.40904e-01    1.40846e-01    1.40904e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07208e+00    2.25441e+00    5.63541e-01    5.63484e-01    5.63651e-01    5.63484e-01    1.40891e-01    1.40864e-01    1.40891e-01    1.40864e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07281e+00    2.25472e+00    5.63646e-01    5.63565e-01    5.63719e-01    5.63565e-01    1.40932e-01    1.40869e-01    1.40932e-01    1.40869e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07354e+00    2.25502e+00    5.63702e-01    5.63660e-01    5.63806e-01    5.63660e-01    1.40988e-01    1.40858e-01    1.40988e-01    1.40858e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07440e+00    2.25538e+00    5.63791e-01    5.63766e-01    5.63900e-01    5.63766e-01    1.41049e-01    1.40851e-01    1.41049e-01    1.40851e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07531e+00    2.25576e+00    5.63883e-01    5.63879e-01    5.63998e-01    5.63879e-01    1.41115e-01    1.40841e-01    1.41115e-01    1.40841e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07626e+00    2.25616e+00    5.63981e-01    5.63997e-01    5.64099e-01    5.63997e-01    1.41183e-01    1.40831e-01    1.41183e-01    1.40831e-01    2.88293e+00    9.73171e-01    7.20732e-01    5.34147e-01    7.20732e-01    2.43293e-01    1.33537e-01    1.33537e-01    2.43293e-01
