TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=276
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02780e+00    2.23496e+00    5.58630e-01    5.58629e-01    5.58630e-01    5.58629e-01    1.39477e-01    1.39685e-01    1.39477e-01    1.39685e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02619e+00    2.23427e+00    5.58820e-01    5.58249e-01    5.58483e-01    5.58249e-01    1.39419e-01    1.39645e-01    1.39419e-01    1.39645e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02540e+00    2.23389e+00    5.58382e-01    5.58259e-01    5.58474e-01    5.58259e-01    1.39348e-01    1.39721e-01    1.39348e-01    1.39721e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02495e+00    2.23364e+00    5.58525e-01    5.58141e-01    5.58335e-01    5.58141e-01    1.39290e-01    1.39793e-01    1.39290e-01    1.39793e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02396e+00    2.23317e+00    5.58318e-01    5.58088e-01    5.58247e-01    5.58088e-01    1.39249e-01    1.39779e-01    1.39249e-01    1.39779e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02321e+00    2.23278e+00    5.58262e-01    5.58013e-01    5.58141e-01    5.58013e-01    1.39211e-01    1.39793e-01    1.39211e-01    1.39793e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02256e+00    2.23243e+00    5.58130e-01    5.57968e-01    5.58078e-01    5.57968e-01    1.39199e-01    1.39793e-01    1.39199e-01    1.39793e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02219e+00    2.23221e+00    5.58082e-01    5.57937e-01    5.58034e-01    5.57937e-01    1.39204e-01    1.39789e-01    1.39204e-01    1.39789e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02212e+00    2.23213e+00    5.58020e-01    5.57954e-01    5.58041e-01    5.57954e-01    1.39228e-01    1.39782e-01    1.39228e-01    1.39782e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02242e+00    2.23221e+00    5.58031e-01    5.58008e-01    5.58080e-01    5.58008e-01    1.39264e-01    1.39775e-01    1.39264e-01    1.39775e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02302e+00    2.23243e+00    5.58060e-01    5.58099e-01    5.58156e-01    5.58099e-01    1.39316e-01    1.39770e-01    1.39316e-01    1.39770e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02390e+00    2.23278e+00    5.58137e-01    5.58216e-01    5.58255e-01    5.58216e-01    1.39377e-01    1.39769e-01    1.39377e-01    1.39769e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02495e+00    2.23321e+00    5.58231e-01    5.58355e-01    5.58373e-01    5.58355e-01    1.39447e-01    1.39769e-01    1.39447e-01    1.39769e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02612e+00    2.23369e+00    5.58349e-01    5.58503e-01    5.58496e-01    5.58503e-01    1.39521e-01    1.39770e-01    1.39521e-01    1.39770e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02733e+00    2.23419e+00    5.58472e-01    5.58652e-01    5.58623e-01    5.58652e-01    1.39602e-01    1.39767e-01    1.39602e-01    1.39767e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02853e+00    2.23470e+00    5.58602e-01    5.58793e-01    5.58748e-01    5.58793e-01    1.39683e-01    1.39760e-01    1.39683e-01    1.39760e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02969e+00    2.23522e+00    5.58731e-01    5.58923e-01    5.58874e-01    5.58923e-01    1.39762e-01    1.39749e-01    1.39762e-01    1.39749e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03082e+00    2.23574e+00    5.58862e-01    5.59041e-01    5.59004e-01    5.59041e-01    1.39834e-01    1.39734e-01    1.39834e-01    1.39734e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03195e+00    2.23629e+00    5.58998e-01    5.59149e-01    5.59143e-01    5.59149e-01    1.39895e-01    1.39720e-01    1.39895e-01    1.39720e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03313e+00    2.23688e+00    5.59141e-01    5.59255e-01    5.59296e-01    5.59255e-01    1.39939e-01    1.39715e-01    1.39939e-01    1.39715e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03440e+00    2.23753e+00    5.59296e-01    5.59367e-01    5.59467e-01    5.59367e-01    1.39963e-01    1.39726e-01    1.39963e-01    1.39726e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03580e+00    2.23824e+00    5.59467e-01    5.59493e-01    5.59655e-01    5.59493e-01    1.39968e-01    1.39759e-01    1.39968e-01    1.39759e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03735e+00    2.23901e+00    5.59652e-01    5.59638e-01    5.59858e-01    5.59638e-01    1.39951e-01    1.39821e-01    1.39951e-01    1.39821e-01    2.81572e+00    9.50484e-01    7.03930e-01    5.21694e-01    7.03930e-01    2.37621e-01    1.30424e-01    1.30424e-01    2.37621e-01
