TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1602
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19571e+00    2.30903e+00    5.77307e-01    5.77305e-01    5.77307e-01    5.77305e-01    1.44413e-01    1.44315e-01    1.44413e-01    1.44315e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19633e+00    2.30932e+00    5.77218e-01    5.77496e-01    5.77356e-01    5.77496e-01    1.44389e-01    1.44336e-01    1.44389e-01    1.44336e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19624e+00    2.30928e+00    5.77421e-01    5.77415e-01    5.77276e-01    5.77415e-01    1.44408e-01    1.44309e-01    1.44408e-01    1.44309e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19592e+00    2.30913e+00    5.77238e-01    5.77443e-01    5.77292e-01    5.77443e-01    1.44426e-01    1.44257e-01    1.44426e-01    1.44257e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19577e+00    2.30907e+00    5.77322e-01    5.77372e-01    5.77237e-01    5.77372e-01    1.44458e-01    1.44239e-01    1.44458e-01    1.44239e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19538e+00    2.30890e+00    5.77226e-01    5.77338e-01    5.77210e-01    5.77338e-01    1.44506e-01    1.44178e-01    1.44506e-01    1.44178e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19506e+00    2.30876e+00    5.77226e-01    5.77291e-01    5.77165e-01    5.77291e-01    1.44553e-01    1.44110e-01    1.44553e-01    1.44110e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19467e+00    2.30859e+00    5.77164e-01    5.77252e-01    5.77125e-01    5.77252e-01    1.44602e-01    1.44040e-01    1.44602e-01    1.44040e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19426e+00    2.30842e+00    5.77136e-01    5.77201e-01    5.77077e-01    5.77201e-01    1.44655e-01    1.43961e-01    1.44655e-01    1.43961e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19383e+00    2.30823e+00    5.77080e-01    5.77151e-01    5.77031e-01    5.77151e-01    1.44706e-01    1.43888e-01    1.44706e-01    1.43888e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19339e+00    2.30804e+00    5.77040e-01    5.77097e-01    5.76982e-01    5.77097e-01    1.44756e-01    1.43810e-01    1.44756e-01    1.43810e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19294e+00    2.30785e+00    5.76988e-01    5.77044e-01    5.76934e-01    5.77044e-01    1.44805e-01    1.43736e-01    1.44805e-01    1.43736e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19250e+00    2.30766e+00    5.76943e-01    5.76990e-01    5.76887e-01    5.76990e-01    1.44852e-01    1.43662e-01    1.44852e-01    1.43662e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19206e+00    2.30748e+00    5.76894e-01    5.76938e-01    5.76843e-01    5.76938e-01    1.44894e-01    1.43593e-01    1.44894e-01    1.43593e-01    2.93368e+00    9.90301e-01    7.33419e-01    5.43549e-01    7.33419e-01    2.47575e-01    1.35887e-01    1.35887e-01    2.47575e-01
