TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1623
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20322e+00    2.31252e+00    5.78135e-01    5.78134e-01    5.78135e-01    5.78134e-01    1.44547e-01    1.44533e-01    1.44547e-01    1.44533e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20324e+00    2.31254e+00    5.78127e-01    5.78165e-01    5.78131e-01    5.78165e-01    1.44521e-01    1.44536e-01    1.44521e-01    1.44536e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20310e+00    2.31247e+00    5.78142e-01    5.78134e-01    5.78104e-01    5.78134e-01    1.44518e-01    1.44537e-01    1.44518e-01    1.44537e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20289e+00    2.31238e+00    5.78098e-01    5.78123e-01    5.78084e-01    5.78123e-01    1.44514e-01    1.44527e-01    1.44514e-01    1.44527e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20264e+00    2.31227e+00    5.78095e-01    5.78077e-01    5.78047e-01    5.78077e-01    1.44529e-01    1.44508e-01    1.44529e-01    1.44508e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20232e+00    2.31212e+00    5.78044e-01    5.78043e-01    5.78012e-01    5.78043e-01    1.44549e-01    1.44476e-01    1.44549e-01    1.44476e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20196e+00    2.31197e+00    5.78021e-01    5.77999e-01    5.77967e-01    5.77999e-01    1.44575e-01    1.44430e-01    1.44575e-01    1.44430e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20156e+00    2.31179e+00    5.77968e-01    5.77959e-01    5.77921e-01    5.77959e-01    1.44601e-01    1.44383e-01    1.44601e-01    1.44383e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20112e+00    2.31159e+00    5.77930e-01    5.77909e-01    5.77868e-01    5.77909e-01    1.44631e-01    1.44327e-01    1.44631e-01    1.44327e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20063e+00    2.31137e+00    5.77871e-01    5.77857e-01    5.77812e-01    5.77857e-01    1.44658e-01    1.44274e-01    1.44658e-01    1.44274e-01    2.93061e+00    9.89267e-01    7.32653e-01    5.42981e-01    7.32653e-01    2.47317e-01    1.35745e-01    1.35745e-01    2.47317e-01
