TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=254
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05373e+00    2.24650e+00    5.61516e-01    5.61501e-01    5.61516e-01    5.61501e-01    1.40190e-01    1.40406e-01    1.40190e-01    1.40406e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05198e+00    2.24574e+00    5.61707e-01    5.61073e-01    5.61331e-01    5.61073e-01    1.40160e-01    1.40368e-01    1.40160e-01    1.40368e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05115e+00    2.24536e+00    5.61234e-01    5.61094e-01    5.61356e-01    5.61094e-01    1.40154e-01    1.40356e-01    1.40154e-01    1.40356e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05078e+00    2.24515e+00    5.61413e-01    5.60953e-01    5.61208e-01    5.60953e-01    1.40130e-01    1.40421e-01    1.40130e-01    1.40421e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05000e+00    2.24479e+00    5.61185e-01    5.60938e-01    5.61183e-01    5.60938e-01    1.40135e-01    1.40350e-01    1.40135e-01    1.40350e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04968e+00    2.24464e+00    5.61209e-01    5.60886e-01    5.61129e-01    5.60886e-01    1.40115e-01    1.40354e-01    1.40115e-01    1.40354e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04956e+00    2.24458e+00    5.61115e-01    5.60893e-01    5.61160e-01    5.60893e-01    1.40122e-01    1.40336e-01    1.40122e-01    1.40336e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04985e+00    2.24473e+00    5.61172e-01    5.60909e-01    5.61205e-01    5.60909e-01    1.40114e-01    1.40345e-01    1.40114e-01    1.40345e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05040e+00    2.24501e+00    5.61197e-01    5.60973e-01    5.61305e-01    5.60973e-01    1.40097e-01    1.40372e-01    1.40097e-01    1.40372e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05124e+00    2.24543e+00    5.61302e-01    5.61067e-01    5.61415e-01    5.61067e-01    1.40059e-01    1.40423e-01    1.40059e-01    1.40423e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05211e+00    2.24585e+00    5.61408e-01    5.61165e-01    5.61520e-01    5.61165e-01    1.40004e-01    1.40498e-01    1.40004e-01    1.40498e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05288e+00    2.24622e+00    5.61509e-01    5.61258e-01    5.61597e-01    5.61258e-01    1.39926e-01    1.40595e-01    1.39926e-01    1.40595e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05330e+00    2.24640e+00    5.61590e-01    5.61319e-01    5.61612e-01    5.61319e-01    1.39827e-01    1.40703e-01    1.39827e-01    1.40703e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05316e+00    2.24631e+00    5.61603e-01    5.61330e-01    5.61547e-01    5.61330e-01    1.39712e-01    1.40812e-01    1.39712e-01    1.40812e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05228e+00    2.24584e+00    5.61544e-01    5.61262e-01    5.61376e-01    5.61262e-01    1.39590e-01    1.40905e-01    1.39590e-01    1.40905e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05050e+00    2.24495e+00    5.61378e-01    5.61105e-01    5.61093e-01    5.61105e-01    1.39468e-01    1.40968e-01    1.39468e-01    1.40968e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04780e+00    2.24362e+00    5.61106e-01    5.60846e-01    5.60699e-01    5.60846e-01    1.39353e-01    1.40987e-01    1.39353e-01    1.40987e-01    2.81466e+00    9.50126e-01    7.03665e-01    5.21498e-01    7.03665e-01    2.37531e-01    1.30374e-01    1.30374e-01    2.37531e-01
