TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=958
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11748e+00    2.27457e+00    5.68604e-01    5.68605e-01    5.68604e-01    5.68605e-01    1.42086e-01    1.42161e-01    1.42086e-01    1.42161e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11696e+00    2.27433e+00    5.68675e-01    5.68475e-01    5.68559e-01    5.68475e-01    1.42076e-01    1.42147e-01    1.42076e-01    1.42147e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11693e+00    2.27432e+00    5.68508e-01    5.68518e-01    5.68604e-01    5.68518e-01    1.42060e-01    1.42175e-01    1.42060e-01    1.42175e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11701e+00    2.27435e+00    5.68635e-01    5.68474e-01    5.68566e-01    5.68474e-01    1.42052e-01    1.42205e-01    1.42052e-01    1.42205e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11689e+00    2.27429e+00    5.68547e-01    5.68494e-01    5.68580e-01    5.68494e-01    1.42059e-01    1.42185e-01    1.42059e-01    1.42185e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11692e+00    2.27429e+00    5.68589e-01    5.68491e-01    5.68567e-01    5.68491e-01    1.42060e-01    1.42185e-01    1.42060e-01    1.42185e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11686e+00    2.27426e+00    5.68560e-01    5.68492e-01    5.68565e-01    5.68492e-01    1.42074e-01    1.42172e-01    1.42074e-01    1.42172e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11684e+00    2.27424e+00    5.68568e-01    5.68489e-01    5.68557e-01    5.68489e-01    1.42089e-01    1.42158e-01    1.42089e-01    1.42158e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11679e+00    2.27421e+00    5.68554e-01    5.68487e-01    5.68551e-01    5.68487e-01    1.42107e-01    1.42141e-01    1.42107e-01    1.42141e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11674e+00    2.27419e+00    5.68552e-01    5.68485e-01    5.68542e-01    5.68485e-01    1.42124e-01    1.42121e-01    1.42124e-01    1.42121e-01    2.87989e+00    9.72147e-01    7.19974e-01    5.33584e-01    7.19974e-01    2.43037e-01    1.33396e-01    1.33396e-01    2.43037e-01
