TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=998
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10673e+00    2.26973e+00    5.67413e-01    5.67412e-01    5.67413e-01    5.67412e-01    1.41820e-01    1.41858e-01    1.41820e-01    1.41858e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10646e+00    2.26961e+00    5.67447e-01    5.67339e-01    5.67387e-01    5.67339e-01    1.41817e-01    1.41851e-01    1.41817e-01    1.41851e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10639e+00    2.26958e+00    5.67366e-01    5.67351e-01    5.67404e-01    5.67351e-01    1.41820e-01    1.41852e-01    1.41820e-01    1.41852e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10643e+00    2.26959e+00    5.67416e-01    5.67333e-01    5.67389e-01    5.67333e-01    1.41830e-01    1.41853e-01    1.41830e-01    1.41853e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10639e+00    2.26957e+00    5.67383e-01    5.67341e-01    5.67398e-01    5.67341e-01    1.41853e-01    1.41827e-01    1.41853e-01    1.41827e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10646e+00    2.26960e+00    5.67400e-01    5.67346e-01    5.67401e-01    5.67346e-01    1.41877e-01    1.41808e-01    1.41877e-01    1.41808e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10653e+00    2.26962e+00    5.67398e-01    5.67358e-01    5.67413e-01    5.67358e-01    1.41911e-01    1.41781e-01    1.41911e-01    1.41781e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10667e+00    2.26968e+00    5.67411e-01    5.67374e-01    5.67429e-01    5.67374e-01    1.41948e-01    1.41754e-01    1.41948e-01    1.41754e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10685e+00    2.26975e+00    5.67424e-01    5.67397e-01    5.67451e-01    5.67397e-01    1.41991e-01    1.41724e-01    1.41991e-01    1.41724e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10710e+00    2.26985e+00    5.67447e-01    5.67428e-01    5.67480e-01    5.67428e-01    1.42037e-01    1.41695e-01    1.42037e-01    1.41695e-01    2.89869e+00    9.78491e-01    7.24672e-01    5.37067e-01    7.24672e-01    2.44623e-01    1.34267e-01    1.34267e-01    2.44623e-01
