TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1358
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17031e+00    2.29792e+00    5.74477e-01    5.74476e-01    5.74477e-01    5.74476e-01    1.43618e-01    1.43620e-01    1.43618e-01    1.43620e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17022e+00    2.29789e+00    5.74482e-01    5.74479e-01    5.74465e-01    5.74479e-01    1.43592e-01    1.43620e-01    1.43592e-01    1.43620e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17005e+00    2.29781e+00    5.74468e-01    5.74452e-01    5.74440e-01    5.74452e-01    1.43583e-01    1.43628e-01    1.43583e-01    1.43628e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16982e+00    2.29771e+00    5.74440e-01    5.74431e-01    5.74412e-01    5.74431e-01    1.43575e-01    1.43624e-01    1.43575e-01    1.43624e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16951e+00    2.29757e+00    5.74420e-01    5.74385e-01    5.74371e-01    5.74385e-01    1.43582e-01    1.43607e-01    1.43582e-01    1.43607e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16915e+00    2.29741e+00    5.74372e-01    5.74345e-01    5.74328e-01    5.74345e-01    1.43593e-01    1.43580e-01    1.43593e-01    1.43580e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16873e+00    2.29723e+00    5.74337e-01    5.74296e-01    5.74279e-01    5.74296e-01    1.43611e-01    1.43540e-01    1.43611e-01    1.43540e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16828e+00    2.29702e+00    5.74282e-01    5.74248e-01    5.74226e-01    5.74248e-01    1.43628e-01    1.43499e-01    1.43628e-01    1.43499e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16779e+00    2.29680e+00    5.74234e-01    5.74192e-01    5.74168e-01    5.74192e-01    1.43649e-01    1.43450e-01    1.43649e-01    1.43450e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16726e+00    2.29656e+00    5.74173e-01    5.74136e-01    5.74108e-01    5.74136e-01    1.43669e-01    1.43403e-01    1.43669e-01    1.43403e-01    2.90736e+00    9.81418e-01    7.26840e-01    5.38673e-01    7.26840e-01    2.45355e-01    1.34668e-01    1.34668e-01    2.45355e-01
