TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1125
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13085e+00    2.28060e+00    5.70086e-01    5.70087e-01    5.70086e-01    5.70087e-01    1.42419e-01    1.42537e-01    1.42419e-01    1.42537e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12996e+00    2.28020e+00    5.70198e-01    5.69857e-01    5.70004e-01    5.69857e-01    1.42410e-01    1.42512e-01    1.42410e-01    1.42512e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12980e+00    2.28012e+00    5.69934e-01    5.69906e-01    5.70066e-01    5.69906e-01    1.42397e-01    1.42533e-01    1.42397e-01    1.42533e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12992e+00    2.28017e+00    5.70104e-01    5.69857e-01    5.70014e-01    5.69857e-01    1.42386e-01    1.42571e-01    1.42386e-01    1.42571e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12973e+00    2.28008e+00    5.69996e-01    5.69875e-01    5.70030e-01    5.69875e-01    1.42394e-01    1.42540e-01    1.42394e-01    1.42540e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12979e+00    2.28010e+00    5.70037e-01    5.69876e-01    5.70020e-01    5.69876e-01    1.42395e-01    1.42544e-01    1.42395e-01    1.42544e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12976e+00    2.28008e+00    5.70015e-01    5.69881e-01    5.70022e-01    5.69881e-01    1.42411e-01    1.42531e-01    1.42411e-01    1.42531e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12979e+00    2.28008e+00    5.70021e-01    5.69887e-01    5.70021e-01    5.69887e-01    1.42428e-01    1.42519e-01    1.42428e-01    1.42519e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12982e+00    2.28008e+00    5.70018e-01    5.69897e-01    5.70024e-01    5.69897e-01    1.42449e-01    1.42504e-01    1.42449e-01    1.42504e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12988e+00    2.28009e+00    5.70020e-01    5.69910e-01    5.70026e-01    5.69910e-01    1.42472e-01    1.42487e-01    1.42472e-01    1.42487e-01    2.90752e+00    9.81473e-01    7.26880e-01    5.38703e-01    7.26880e-01    2.45368e-01    1.34676e-01    1.34676e-01    2.45368e-01
