TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=908
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11177e+00    2.27147e+00    5.67991e-01    5.67986e-01    5.67991e-01    5.67986e-01    1.42208e-01    1.41967e-01    1.42208e-01    1.41967e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11340e+00    2.27221e+00    5.67765e-01    5.68444e-01    5.68128e-01    5.68444e-01    1.42188e-01    1.42017e-01    1.42188e-01    1.42017e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11335e+00    2.27220e+00    5.68287e-01    5.68276e-01    5.67950e-01    5.68276e-01    1.42231e-01    1.41950e-01    1.42231e-01    1.41950e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11273e+00    2.27193e+00    5.67862e-01    5.68355e-01    5.68020e-01    5.68355e-01    1.42271e-01    1.41833e-01    1.42271e-01    1.41833e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11267e+00    2.27192e+00    5.68081e-01    5.68231e-01    5.67925e-01    5.68231e-01    1.42312e-01    1.41828e-01    1.42312e-01    1.41828e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11204e+00    2.27166e+00    5.67904e-01    5.68178e-01    5.67897e-01    5.68178e-01    1.42380e-01    1.41733e-01    1.42380e-01    1.41733e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11163e+00    2.27149e+00    5.67925e-01    5.68106e-01    5.67838e-01    5.68106e-01    1.42434e-01    1.41647e-01    1.42434e-01    1.41647e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11109e+00    2.27128e+00    5.67838e-01    5.68047e-01    5.67790e-01    5.68047e-01    1.42488e-01    1.41560e-01    1.42488e-01    1.41560e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11060e+00    2.27108e+00    5.67808e-01    5.67976e-01    5.67737e-01    5.67976e-01    1.42544e-01    1.41467e-01    1.42544e-01    1.41467e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11009e+00    2.27088e+00    5.67744e-01    5.67909e-01    5.67692e-01    5.67909e-01    1.42596e-01    1.41384e-01    1.42596e-01    1.41384e-01    2.88839e+00    9.75015e-01    7.22097e-01    5.35158e-01    7.22097e-01    2.43754e-01    1.33790e-01    1.33790e-01    2.43754e-01
