TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=277
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02622e+00    2.23428e+00    5.58453e-01    5.58453e-01    5.58453e-01    5.58453e-01    1.39422e-01    1.39642e-01    1.39422e-01    1.39642e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02455e+00    2.23355e+00    5.58656e-01    5.58055e-01    5.58303e-01    5.58055e-01    1.39368e-01    1.39600e-01    1.39368e-01    1.39600e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02388e+00    2.23322e+00    5.58188e-01    5.58091e-01    5.58322e-01    5.58091e-01    1.39300e-01    1.39685e-01    1.39300e-01    1.39685e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02363e+00    2.23305e+00    5.58375e-01    5.57991e-01    5.58196e-01    5.57991e-01    1.39247e-01    1.39766e-01    1.39247e-01    1.39766e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02282e+00    2.23264e+00    5.58172e-01    5.57967e-01    5.58130e-01    5.57967e-01    1.39216e-01    1.39754e-01    1.39216e-01    1.39754e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02232e+00    2.23235e+00    5.58139e-01    5.57924e-01    5.58050e-01    5.57924e-01    1.39191e-01    1.39774e-01    1.39191e-01    1.39774e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02191e+00    2.23211e+00    5.58035e-01    5.57910e-01    5.58011e-01    5.57910e-01    1.39194e-01    1.39777e-01    1.39194e-01    1.39777e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02177e+00    2.23198e+00    5.58009e-01    5.57909e-01    5.57991e-01    5.57909e-01    1.39213e-01    1.39773e-01    1.39213e-01    1.39773e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02192e+00    2.23199e+00    5.57973e-01    5.57952e-01    5.58020e-01    5.57952e-01    1.39250e-01    1.39765e-01    1.39250e-01    1.39765e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02241e+00    2.23216e+00    5.58008e-01    5.58027e-01    5.58079e-01    5.58027e-01    1.39299e-01    1.39755e-01    1.39299e-01    1.39755e-01    2.81704e+00    9.50930e-01    7.04260e-01    5.21939e-01    7.04260e-01    2.37732e-01    1.30485e-01    1.30485e-01    2.37732e-01
