TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=243
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06859e+00    2.25314e+00    5.63150e-01    5.63159e-01    5.63150e-01    5.63159e-01    1.40596e-01    1.40821e-01    1.40596e-01    1.40821e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06679e+00    2.25228e+00    5.63401e-01    5.62699e-01    5.62982e-01    5.62699e-01    1.40602e-01    1.40761e-01    1.40602e-01    1.40761e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06751e+00    2.25261e+00    5.62782e-01    5.62976e-01    5.63354e-01    5.62976e-01    1.40595e-01    1.40814e-01    1.40595e-01    1.40814e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06902e+00    2.25332e+00    5.63457e-01    5.62964e-01    5.63299e-01    5.62964e-01    1.40546e-01    1.40961e-01    1.40546e-01    1.40961e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06955e+00    2.25355e+00    5.63232e-01    5.63142e-01    5.63507e-01    5.63142e-01    1.40538e-01    1.40951e-01    1.40538e-01    1.40951e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07093e+00    2.25417e+00    5.63494e-01    5.63284e-01    5.63587e-01    5.63284e-01    1.40480e-01    1.41075e-01    1.40480e-01    1.41075e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07124e+00    2.25430e+00    5.63596e-01    5.63324e-01    5.63574e-01    5.63324e-01    1.40421e-01    1.41141e-01    1.40421e-01    1.41141e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07109e+00    2.25418e+00    5.63539e-01    5.63364e-01    5.63521e-01    5.63364e-01    1.40350e-01    1.41211e-01    1.40350e-01    1.41211e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07011e+00    2.25367e+00    5.63542e-01    5.63267e-01    5.63310e-01    5.63267e-01    1.40276e-01    1.41252e-01    1.40276e-01    1.41252e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06815e+00    2.25269e+00    5.63299e-01    5.63100e-01    5.63025e-01    5.63100e-01    1.40210e-01    1.41260e-01    1.40210e-01    1.41260e-01    2.82340e+00    9.53076e-01    7.05849e-01    5.23117e-01    7.05849e-01    2.38269e-01    1.30779e-01    1.30779e-01    2.38269e-01
