TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=307
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03074e+00    2.23595e+00    5.58964e-01    5.58965e-01    5.58964e-01    5.58965e-01    1.39719e-01    1.39747e-01    1.39719e-01    1.39747e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03033e+00    2.23580e+00    5.58996e-01    5.58892e-01    5.58923e-01    5.58892e-01    1.39679e-01    1.39736e-01    1.39679e-01    1.39736e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02977e+00    2.23552e+00    5.58935e-01    5.58818e-01    5.58846e-01    5.58818e-01    1.39679e-01    1.39736e-01    1.39679e-01    1.39736e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02953e+00    2.23537e+00    5.58808e-01    5.58870e-01    5.58837e-01    5.58870e-01    1.39665e-01    1.39722e-01    1.39665e-01    1.39722e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02905e+00    2.23514e+00    5.58876e-01    5.58774e-01    5.58728e-01    5.58774e-01    1.39660e-01    1.39722e-01    1.39660e-01    1.39722e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02837e+00    2.23479e+00    5.58701e-01    5.58732e-01    5.58665e-01    5.58732e-01    1.39680e-01    1.39694e-01    1.39680e-01    1.39694e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02773e+00    2.23447e+00    5.58685e-01    5.58657e-01    5.58564e-01    5.58657e-01    1.39689e-01    1.39659e-01    1.39689e-01    1.39659e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02689e+00    2.23407e+00    5.58563e-01    5.58581e-01    5.58464e-01    5.58581e-01    1.39703e-01    1.39611e-01    1.39703e-01    1.39611e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02604e+00    2.23368e+00    5.58478e-01    5.58488e-01    5.58363e-01    5.58488e-01    1.39721e-01    1.39551e-01    1.39721e-01    1.39551e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02519e+00    2.23330e+00    5.58374e-01    5.58390e-01    5.58273e-01    5.58390e-01    1.39737e-01    1.39494e-01    1.39737e-01    1.39494e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02444e+00    2.23298e+00    5.58287e-01    5.58300e-01    5.58201e-01    5.58300e-01    1.39754e-01    1.39432e-01    1.39754e-01    1.39432e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02384e+00    2.23274e+00    5.58216e-01    5.58222e-01    5.58153e-01    5.58222e-01    1.39769e-01    1.39375e-01    1.39769e-01    1.39375e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02345e+00    2.23260e+00    5.58166e-01    5.58165e-01    5.58134e-01    5.58165e-01    1.39782e-01    1.39328e-01    1.39782e-01    1.39328e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02329e+00    2.23257e+00    5.58145e-01    5.58132e-01    5.58141e-01    5.58132e-01    1.39791e-01    1.39294e-01    1.39791e-01    1.39294e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02335e+00    2.23263e+00    5.58147e-01    5.58124e-01    5.58171e-01    5.58124e-01    1.39798e-01    1.39275e-01    1.39798e-01    1.39275e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02361e+00    2.23278e+00    5.58174e-01    5.58141e-01    5.58220e-01    5.58141e-01    1.39803e-01    1.39271e-01    1.39803e-01    1.39271e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02404e+00    2.23300e+00    5.58218e-01    5.58181e-01    5.58285e-01    5.58181e-01    1.39808e-01    1.39281e-01    1.39808e-01    1.39281e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02462e+00    2.23327e+00    5.58279e-01    5.58241e-01    5.58360e-01    5.58241e-01    1.39816e-01    1.39300e-01    1.39816e-01    1.39300e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02533e+00    2.23358e+00    5.58349e-01    5.58320e-01    5.58445e-01    5.58320e-01    1.39832e-01    1.39326e-01    1.39832e-01    1.39326e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02617e+00    2.23394e+00    5.58431e-01    5.58417e-01    5.58541e-01    5.58417e-01    1.39856e-01    1.39355e-01    1.39856e-01    1.39355e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02714e+00    2.23434e+00    5.58523e-01    5.58534e-01    5.58651e-01    5.58534e-01    1.39894e-01    1.39384e-01    1.39894e-01    1.39384e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02828e+00    2.23481e+00    5.58629e-01    5.58673e-01    5.58780e-01    5.58673e-01    1.39948e-01    1.39409e-01    1.39948e-01    1.39409e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02963e+00    2.23537e+00    5.58753e-01    5.58839e-01    5.58932e-01    5.58839e-01    1.40019e-01    1.39432e-01    1.40019e-01    1.39432e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03122e+00    2.23603e+00    5.58902e-01    5.59032e-01    5.59114e-01    5.59032e-01    1.40106e-01    1.39451e-01    1.40106e-01    1.39451e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03307e+00    2.23681e+00    5.59080e-01    5.59254e-01    5.59323e-01    5.59254e-01    1.40208e-01    1.39466e-01    1.40208e-01    1.39466e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03515e+00    2.23770e+00    5.59289e-01    5.59500e-01    5.59562e-01    5.59500e-01    1.40317e-01    1.39480e-01    1.40317e-01    1.39480e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03738e+00    2.23869e+00    5.59527e-01    5.59759e-01    5.59813e-01    5.59759e-01    1.40423e-01    1.39497e-01    1.40423e-01    1.39497e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03967e+00    2.23972e+00    5.59784e-01    5.60016e-01    5.60073e-01    5.60016e-01    1.40516e-01    1.39518e-01    1.40516e-01    1.39518e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04185e+00    2.24072e+00    5.60047e-01    5.60256e-01    5.60308e-01    5.60256e-01    1.40586e-01    1.39546e-01    1.40586e-01    1.39546e-01    2.82679e+00    9.54220e-01    7.06697e-01    5.23745e-01    7.06697e-01    2.38555e-01    1.30936e-01    1.30936e-01    2.38555e-01
