TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1120
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13503e+00    2.28243e+00    5.70550e-01    5.70551e-01    5.70550e-01    5.70551e-01    1.42547e-01    1.42652e-01    1.42547e-01    1.42652e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13420e+00    2.28207e+00    5.70652e-01    5.70346e-01    5.70473e-01    5.70346e-01    1.42529e-01    1.42629e-01    1.42529e-01    1.42629e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13397e+00    2.28196e+00    5.70415e-01    5.70377e-01    5.70515e-01    5.70377e-01    1.42510e-01    1.42652e-01    1.42510e-01    1.42652e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13398e+00    2.28196e+00    5.70545e-01    5.70330e-01    5.70459e-01    5.70330e-01    1.42490e-01    1.42688e-01    1.42490e-01    1.42688e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13368e+00    2.28182e+00    5.70448e-01    5.70324e-01    5.70453e-01    5.70324e-01    1.42489e-01    1.42665e-01    1.42489e-01    1.42665e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13356e+00    2.28176e+00    5.70458e-01    5.70307e-01    5.70425e-01    5.70307e-01    1.42484e-01    1.42668e-01    1.42484e-01    1.42668e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13335e+00    2.28166e+00    5.70425e-01    5.70289e-01    5.70402e-01    5.70289e-01    1.42490e-01    1.42653e-01    1.42490e-01    1.42653e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13315e+00    2.28156e+00    5.70403e-01    5.70272e-01    5.70377e-01    5.70272e-01    1.42498e-01    1.42638e-01    1.42498e-01    1.42638e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13295e+00    2.28146e+00    5.70378e-01    5.70253e-01    5.70350e-01    5.70253e-01    1.42510e-01    1.42618e-01    1.42510e-01    1.42618e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13273e+00    2.28135e+00    5.70350e-01    5.70236e-01    5.70323e-01    5.70236e-01    1.42523e-01    1.42596e-01    1.42523e-01    1.42596e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13251e+00    2.28124e+00    5.70324e-01    5.70217e-01    5.70295e-01    5.70217e-01    1.42538e-01    1.42572e-01    1.42538e-01    1.42572e-01    2.90512e+00    9.80663e-01    7.26281e-01    5.38259e-01    7.26281e-01    2.45166e-01    1.34565e-01    1.34565e-01    2.45166e-01
