TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=535
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09776e+00    2.26539e+00    5.66424e-01    5.66423e-01    5.66424e-01    5.66423e-01    1.41753e-01    1.41587e-01    1.41753e-01    1.41587e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09864e+00    2.26585e+00    5.66272e-01    5.66723e-01    5.66494e-01    5.66723e-01    1.41675e-01    1.41618e-01    1.41675e-01    1.41618e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09780e+00    2.26550e+00    5.66641e-01    5.66482e-01    5.66224e-01    5.66482e-01    1.41636e-01    1.41598e-01    1.41636e-01    1.41598e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09628e+00    2.26483e+00    5.66158e-01    5.66451e-01    5.66179e-01    5.66451e-01    1.41581e-01    1.41524e-01    1.41581e-01    1.41524e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09501e+00    2.26431e+00    5.66257e-01    5.66186e-01    5.65937e-01    5.66186e-01    1.41515e-01    1.41555e-01    1.41515e-01    1.41555e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09295e+00    2.26341e+00    5.65943e-01    5.65964e-01    5.65741e-01    5.65964e-01    1.41471e-01    1.41491e-01    1.41471e-01    1.41491e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09100e+00    2.26258e+00    5.65787e-01    5.65717e-01    5.65511e-01    5.65717e-01    1.41409e-01    1.41435e-01    1.41409e-01    1.41435e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08884e+00    2.26165e+00    5.65540e-01    5.65467e-01    5.65277e-01    5.65467e-01    1.41344e-01    1.41376e-01    1.41344e-01    1.41376e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08667e+00    2.26071e+00    5.65315e-01    5.65211e-01    5.65043e-01    5.65211e-01    1.41279e-01    1.41311e-01    1.41279e-01    1.41311e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08453e+00    2.25978e+00    5.65076e-01    5.64958e-01    5.64815e-01    5.64958e-01    1.41212e-01    1.41256e-01    1.41212e-01    1.41256e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08245e+00    2.25888e+00    5.64848e-01    5.64716e-01    5.64596e-01    5.64716e-01    1.41146e-01    1.41201e-01    1.41146e-01    1.41201e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08047e+00    2.25802e+00    5.64626e-01    5.64487e-01    5.64387e-01    5.64487e-01    1.41080e-01    1.41153e-01    1.41080e-01    1.41153e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07860e+00    2.25721e+00    5.64415e-01    5.64271e-01    5.64189e-01    5.64271e-01    1.41015e-01    1.41109e-01    1.41015e-01    1.41109e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07683e+00    2.25643e+00    5.64215e-01    5.64069e-01    5.64002e-01    5.64069e-01    1.40952e-01    1.41070e-01    1.40952e-01    1.41070e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07515e+00    2.25570e+00    5.64026e-01    5.63879e-01    5.63823e-01    5.63879e-01    1.40890e-01    1.41035e-01    1.40890e-01    1.41035e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07354e+00    2.25499e+00    5.63845e-01    5.63697e-01    5.63649e-01    5.63697e-01    1.40830e-01    1.41004e-01    1.40830e-01    1.41004e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07198e+00    2.25429e+00    5.63670e-01    5.63522e-01    5.63478e-01    5.63522e-01    1.40768e-01    1.40976e-01    1.40768e-01    1.40976e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07042e+00    2.25361e+00    5.63498e-01    5.63350e-01    5.63305e-01    5.63350e-01    1.40708e-01    1.40948e-01    1.40708e-01    1.40948e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06885e+00    2.25291e+00    5.63326e-01    5.63177e-01    5.63127e-01    5.63177e-01    1.40647e-01    1.40920e-01    1.40647e-01    1.40920e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06722e+00    2.25218e+00    5.63148e-01    5.62999e-01    5.62941e-01    5.62999e-01    1.40586e-01    1.40892e-01    1.40586e-01    1.40892e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06551e+00    2.25141e+00    5.62962e-01    5.62813e-01    5.62743e-01    5.62813e-01    1.40524e-01    1.40861e-01    1.40524e-01    1.40861e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06369e+00    2.25059e+00    5.62764e-01    5.62615e-01    5.62529e-01    5.62615e-01    1.40463e-01    1.40825e-01    1.40463e-01    1.40825e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06173e+00    2.24970e+00    5.62552e-01    5.62404e-01    5.62299e-01    5.62404e-01    1.40402e-01    1.40783e-01    1.40402e-01    1.40783e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05964e+00    2.24875e+00    5.62323e-01    5.62179e-01    5.62053e-01    5.62179e-01    1.40342e-01    1.40736e-01    1.40342e-01    1.40736e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05741e+00    2.24774e+00    5.62078e-01    5.61937e-01    5.61791e-01    5.61937e-01    1.40283e-01    1.40680e-01    1.40283e-01    1.40680e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05505e+00    2.24667e+00    5.61818e-01    5.61681e-01    5.61516e-01    5.61681e-01    1.40226e-01    1.40615e-01    1.40226e-01    1.40615e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05259e+00    2.24556e+00    5.61545e-01    5.61412e-01    5.61233e-01    5.61412e-01    1.40169e-01    1.40544e-01    1.40169e-01    1.40544e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05005e+00    2.24442e+00    5.61263e-01    5.61134e-01    5.60943e-01    5.61134e-01    1.40114e-01    1.40467e-01    1.40114e-01    1.40467e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04748e+00    2.24326e+00    5.60976e-01    5.60849e-01    5.60656e-01    5.60849e-01    1.40059e-01    1.40386e-01    1.40059e-01    1.40386e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04492e+00    2.24212e+00    5.60689e-01    5.60563e-01    5.60369e-01    5.60563e-01    1.40003e-01    1.40302e-01    1.40003e-01    1.40302e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04241e+00    2.24101e+00    5.60406e-01    5.60279e-01    5.60101e-01    5.60279e-01    1.39947e-01    1.40219e-01    1.39947e-01    1.40219e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03997e+00    2.23994e+00    5.60133e-01    5.60003e-01    5.59831e-01    5.60003e-01    1.39894e-01    1.40138e-01    1.39894e-01    1.40138e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03769e+00    2.23894e+00    5.59870e-01    5.59739e-01    5.59607e-01    5.59739e-01    1.39836e-01    1.40063e-01    1.39836e-01    1.40063e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03554e+00    2.23800e+00    5.59630e-01    5.59501e-01    5.59357e-01    5.59501e-01    1.39785e-01    1.39991e-01    1.39785e-01    1.39991e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03369e+00    2.23720e+00    5.59402e-01    5.59269e-01    5.59220e-01    5.59269e-01    1.39741e-01    1.39924e-01    1.39741e-01    1.39924e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03190e+00    2.23642e+00    5.59223e-01    5.59079e-01    5.58952e-01    5.59079e-01    1.39698e-01    1.39875e-01    1.39698e-01    1.39875e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03067e+00    2.23590e+00    5.59015e-01    5.58851e-01    5.58991e-01    5.58851e-01    1.39723e-01    1.39809e-01    1.39723e-01    1.39809e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02951e+00    2.23539e+00    5.58951e-01    5.58817e-01    5.58678e-01    5.58817e-01    1.39685e-01    1.39745e-01    1.39685e-01    1.39745e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02872e+00    2.23506e+00    5.58763e-01    5.58642e-01    5.58840e-01    5.58642e-01    1.39691e-01    1.39699e-01    1.39691e-01    1.39699e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02897e+00    2.23522e+00    5.58775e-01    5.58775e-01    5.58775e-01    5.58775e-01    1.39701e-01    1.39623e-01    1.39701e-01    1.39623e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.09866e+00    2.26585e+00    5.66695e-01    5.66273e-01    5.66695e-01    5.66501e-01    1.41709e-01    1.41614e-01    1.41709e-01    1.41614e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.00000e+00    1.00000e+00   -1.64645e-04   -2.02508e-04    5.09817e+00    2.26564e+00    5.66243e-01    5.66218e-01    5.66749e-01    5.66857e-01    1.41433e-01    1.41601e-01    1.41797e-01    1.41631e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    2.00000e+00    1.00000e+00   -1.67770e-04   -1.48523e-04    5.09737e+00    2.26531e+00    5.65951e-01    5.66265e-01    5.66551e-01    5.66747e-01    1.41542e-01    1.41594e-01    1.41807e-01    1.41605e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    3.00000e+00    1.00000e+00   -1.55221e-04   -1.58609e-04    5.09623e+00    2.26482e+00    5.65995e-01    5.65994e-01    5.66522e-01    5.66543e-01    1.41531e-01    1.41515e-01    1.41793e-01    1.41513e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    4.00000e+00    1.00000e+00   -1.98490e-04   -1.02652e-04    5.09471e+00    2.26417e+00    5.65744e-01    5.65969e-01    5.66404e-01    5.66294e-01    1.41492e-01    1.41473e-01    1.41767e-01    1.41396e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    5.00000e+00    1.00000e+00   -2.43812e-04   -7.05249e-05    5.09286e+00    2.26338e+00    5.65494e-01    5.65752e-01    5.66309e-01    5.65990e-01    1.41482e-01    1.41427e-01    1.41756e-01    1.41274e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    6.00000e+00    1.00000e+00   -2.97465e-04   -5.38981e-05    5.09087e+00    2.26252e+00    5.65183e-01    5.65573e-01    5.66170e-01    5.65750e-01    1.41417e-01    1.41372e-01    1.41729e-01    1.41157e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    7.00000e+00    1.00000e+00   -3.39949e-04   -3.44657e-05    5.08877e+00    2.26162e+00    5.64874e-01    5.65359e-01    5.66007e-01    5.65471e-01    1.41372e-01    1.41319e-01    1.41702e-01    1.41052e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    8.00000e+00    1.00000e+00   -3.75482e-04   -1.64295e-05    5.08664e+00    2.26069e+00    5.64583e-01    5.65146e-01    5.65828e-01    5.65199e-01    1.41321e-01    1.41257e-01    1.41668e-01    1.40940e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    9.00000e+00    1.00000e+00   -4.02432e-04   -1.95642e-06    5.08452e+00    2.25978e+00    5.64298e-01    5.64933e-01    5.65631e-01    5.64939e-01    1.41269e-01    1.41198e-01    1.41628e-01    1.40843e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.00000e+01    1.00000e+00   -4.18659e-04    1.08873e-05    5.08246e+00    2.25889e+00    5.64041e-01    5.64724e-01    5.65424e-01    5.64687e-01    1.41222e-01    1.41137e-01    1.41585e-01    1.40755e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
    1.10000e+01    1.00000e+00   -4.25290e-04    2.11428e-05    5.08049e+00    2.25803e+00    5.63808e-01    5.64521e-01    5.65210e-01    5.64451e-01    1.41178e-01    1.41076e-01    1.41539e-01    1.40678e-01    2.84798e+00    9.61374e-01    7.11995e-01    5.27671e-01    7.11995e-01    2.40343e-01    1.31918e-01    1.31918e-01    2.40343e-01
