TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=180
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98683e+00    2.21659e+00    5.54086e-01    5.54087e-01    5.54086e-01    5.54087e-01    1.38412e-01    1.38537e-01    1.38412e-01    1.38537e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98606e+00    2.21623e+00    5.54196e-01    5.53853e-01    5.54023e-01    5.53853e-01    1.38437e-01    1.38514e-01    1.38437e-01    1.38514e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98612e+00    2.21624e+00    5.53946e-01    5.53931e-01    5.54115e-01    5.53931e-01    1.38467e-01    1.38515e-01    1.38467e-01    1.38515e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98668e+00    2.21647e+00    5.54137e-01    5.53943e-01    5.54122e-01    5.53943e-01    1.38504e-01    1.38529e-01    1.38504e-01    1.38529e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98683e+00    2.21653e+00    5.54105e-01    5.54000e-01    5.54151e-01    5.54000e-01    1.38548e-01    1.38476e-01    1.38548e-01    1.38476e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98709e+00    2.21662e+00    5.54148e-01    5.54032e-01    5.54165e-01    5.54032e-01    1.38584e-01    1.38459e-01    1.38584e-01    1.38459e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98725e+00    2.21668e+00    5.54158e-01    5.54054e-01    5.54179e-01    5.54054e-01    1.38625e-01    1.38434e-01    1.38625e-01    1.38434e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98737e+00    2.21673e+00    5.54182e-01    5.54062e-01    5.54189e-01    5.54062e-01    1.38666e-01    1.38404e-01    1.38666e-01    1.38404e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98757e+00    2.21682e+00    5.54182e-01    5.54085e-01    5.54224e-01    5.54085e-01    1.38709e-01    1.38376e-01    1.38709e-01    1.38376e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98792e+00    2.21699e+00    5.54228e-01    5.54112e-01    5.54273e-01    5.54112e-01    1.38750e-01    1.38351e-01    1.38750e-01    1.38351e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98844e+00    2.21725e+00    5.54268e-01    5.54163e-01    5.54354e-01    5.54163e-01    1.38789e-01    1.38334e-01    1.38789e-01    1.38334e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98920e+00    2.21763e+00    5.54354e-01    5.54230e-01    5.54461e-01    5.54230e-01    1.38822e-01    1.38330e-01    1.38822e-01    1.38330e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99024e+00    2.21813e+00    5.54456e-01    5.54332e-01    5.54610e-01    5.54332e-01    1.38849e-01    1.38342e-01    1.38849e-01    1.38342e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99164e+00    2.21880e+00    5.54604e-01    5.54471e-01    5.54800e-01    5.54471e-01    1.38871e-01    1.38376e-01    1.38871e-01    1.38376e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99343e+00    2.21964e+00    5.54785e-01    5.54659e-01    5.55038e-01    5.54659e-01    1.38892e-01    1.38434e-01    1.38892e-01    1.38434e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99566e+00    2.22065e+00    5.55014e-01    5.54902e-01    5.55319e-01    5.54902e-01    1.38914e-01    1.38520e-01    1.38914e-01    1.38520e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99830e+00    2.22182e+00    5.55282e-01    5.55203e-01    5.55636e-01    5.55203e-01    1.38944e-01    1.38631e-01    1.38944e-01    1.38631e-01    2.81102e+00    9.48896e-01    7.02754e-01    5.20823e-01    7.02754e-01    2.37224e-01    1.30206e-01    1.30206e-01    2.37224e-01
